SURVEY:   WFIRST
SNID:     432
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548631 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54801  
SIM_REDSHIFT_CMB:    0.54863  
SIM_REDSHIFT_HOST:   0.54801  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5029   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.888
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2035e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1070 
OBS: 54990.0000 Z MEDIUM  2.3624e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0084 
OBS: 54990.0000 H MEDIUM  1.4325e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5942 
OBS: 54990.0000 J MEDIUM  1.6456e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3685 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1071e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7948 
OBS: 54997.0000 Y MEDIUM  3.9454e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4501 
OBS: 54997.0000 Z MEDIUM  4.9161e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2728 
OBS: 54997.0000 H MEDIUM  2.4154e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.1166 
OBS: 55004.0000 Y MEDIUM  4.6464e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3350 
OBS: 55004.0000 H MEDIUM  1.8953e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2984 
OBS: 55004.0000 J MEDIUM  2.9624e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7983 
OBS: 55004.0000 Z MEDIUM  6.1132e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0115 
OBS: 55011.0000 H MEDIUM  1.2142e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7610 
OBS: 55011.0000 Y MEDIUM  4.5150e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4228 
OBS: 55011.0000 Z MEDIUM  6.3663e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0406 
OBS: 55011.0000 J MEDIUM  2.4540e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0516 
OBS: 55018.0000 H MEDIUM  1.0658e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  25.0184 
OBS: 55018.0000 J MEDIUM  1.8998e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3151 
OBS: 55018.0000 Y MEDIUM  3.2075e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7277 
OBS: 55018.0000 Z MEDIUM  5.0186e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2764 
OBS: 55025.0000 Y MEDIUM  2.4582e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0231 
OBS: 55025.0000 H MEDIUM  1.0863e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.9238 
OBS: 55025.0000 J MEDIUM  1.7214e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3829 
OBS: 55025.0000 Z MEDIUM  3.7764e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5758 
