SURVEY:   WFIRST
SNID:     287
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590928 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591564 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59093  
SIM_REDSHIFT_CMB:    0.59156  
SIM_REDSHIFT_HOST:   0.59093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.260     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3918e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1279 
OBS: 54990.0000 Z MEDIUM  2.2316e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1027 
OBS: 54990.0000 H MEDIUM  1.5516e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
OBS: 54990.0000 J MEDIUM  1.5962e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6058e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9239 
OBS: 54997.0000 Y MEDIUM  3.6618e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5857 
OBS: 54997.0000 Z MEDIUM  3.8930e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4998 
OBS: 54997.0000 H MEDIUM  2.1583e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2077 
OBS: 55004.0000 Y MEDIUM  3.8180e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4689 
OBS: 55004.0000 H MEDIUM  1.7444e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3438 
OBS: 55004.0000 J MEDIUM  2.7239e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9305 
OBS: 55004.0000 Z MEDIUM  4.8422e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2782 
OBS: 55011.0000 H MEDIUM  1.4083e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6369 
OBS: 55011.0000 Y MEDIUM  3.7521e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5100 
OBS: 55011.0000 Z MEDIUM  5.0515e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2894 
OBS: 55011.0000 J MEDIUM  2.1865e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1148 
OBS: 55018.0000 H MEDIUM  1.1415e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8452 
OBS: 55018.0000 J MEDIUM  1.9563e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3311 
OBS: 55018.0000 Y MEDIUM  3.0732e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7457 
OBS: 55018.0000 Z MEDIUM  4.2806e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4659 
OBS: 55025.0000 Y MEDIUM  2.3940e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0811 
OBS: 55025.0000 H MEDIUM  1.0125e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.8344 
OBS: 55025.0000 J MEDIUM  1.5112e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5174 
OBS: 55025.0000 Z MEDIUM  3.1177e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7465 
OBS: 55032.0000 Z MEDIUM  2.4274e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9924 
OBS: 55032.0000 Y MEDIUM  2.0286e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2013 
OBS: 55032.0000 H MEDIUM  1.3489e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6248 
OBS: 55032.0000 J MEDIUM  1.7665e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4446 
OBS: 55039.0000 H MEDIUM  1.6294e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4532 
OBS: 55039.0000 J MEDIUM  1.9424e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3106 
OBS: 55039.0000 Y MEDIUM  2.0023e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2067 
OBS: 55039.0000 Z MEDIUM  2.1704e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1889 
OBS: 55046.0000 H MEDIUM  1.9880e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 55046.0000 J MEDIUM  2.0235e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2348 
OBS: 55046.0000 Y MEDIUM  1.6280e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3036 
OBS: 55046.0000 Z MEDIUM  1.5369e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4598 
OBS: 55053.0000 J MEDIUM  1.6929e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3290 
OBS: 55053.0000 Y MEDIUM  1.6630e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4971 
OBS: 55053.0000 Z MEDIUM  1.2419e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7377 
OBS: 55053.0000 H MEDIUM  2.1474e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55060.0000 H MEDIUM  1.8748e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3762 
OBS: 55060.0000 Z MEDIUM  7.1583e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.0247 
OBS: 55060.0000 J MEDIUM  1.3636e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6315 
OBS: 55060.0000 Y MEDIUM  1.0499e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8069 
OBS: 55067.0000 J MEDIUM  1.0669e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9165 
