SURVEY:   WFIRST
SNID:     922
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558805 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559428 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55881  
SIM_REDSHIFT_CMB:    0.55943  
SIM_REDSHIFT_HOST:   0.55881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.264
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9453e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8286 
OBS: 54990.0000 Z MEDIUM  3.1163e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.6810 
OBS: 54990.0000 H MEDIUM  1.7771e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4257 
OBS: 54990.0000 J MEDIUM  2.5526e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0497 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3445e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6819 
OBS: 54997.0000 Y MEDIUM  4.3412e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3498 
OBS: 54997.0000 Z MEDIUM  5.4749e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1813 
OBS: 54997.0000 H MEDIUM  2.4283e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0546 
OBS: 55004.0000 Y MEDIUM  5.3296e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2543 
OBS: 55004.0000 H MEDIUM  2.1344e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 55004.0000 J MEDIUM  3.4002e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6461 
OBS: 55004.0000 Z MEDIUM  6.3999e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9875 
OBS: 55011.0000 H MEDIUM  1.8213e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3629 
OBS: 55011.0000 Y MEDIUM  4.9606e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2672 
OBS: 55011.0000 Z MEDIUM  6.3694e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9653 
OBS: 55011.0000 J MEDIUM  2.6841e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.7984 
OBS: 55018.0000 H MEDIUM  1.2512e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7015 
OBS: 55018.0000 J MEDIUM  2.5651e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9598 
OBS: 55018.0000 Y MEDIUM  4.4425e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3835 
OBS: 55018.0000 Z MEDIUM  6.0176e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0395 
OBS: 55025.0000 Y MEDIUM  3.3488e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6243 
OBS: 55025.0000 H MEDIUM  1.2301e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8213 
OBS: 55025.0000 J MEDIUM  2.3795e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0887 
OBS: 55025.0000 Z MEDIUM  5.1531e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2451 
