SURVEY:   WFIRST
SNID:     619
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552096 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55148  
SIM_REDSHIFT_CMB:    0.55210  
SIM_REDSHIFT_HOST:   0.55148  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.36  23.84  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4594e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0820 
OBS: 54990.0000 Z MEDIUM  2.4081e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9936 
OBS: 54990.0000 H MEDIUM  1.4365e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 54990.0000 J MEDIUM  1.7380e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3384 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0103e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8028 
OBS: 54997.0000 Y MEDIUM  4.0762e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4639 
OBS: 54997.0000 Z MEDIUM  4.8257e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3058 
OBS: 54997.0000 H MEDIUM  2.3295e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1185 
OBS: 55004.0000 Y MEDIUM  4.6658e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3577 
OBS: 55004.0000 H MEDIUM  1.8371e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3076 
OBS: 55004.0000 J MEDIUM  2.8399e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8124 
OBS: 55004.0000 Z MEDIUM  6.3254e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0575 
OBS: 55011.0000 H MEDIUM  1.3706e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7366 
OBS: 55011.0000 Y MEDIUM  4.4190e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4319 
OBS: 55011.0000 Z MEDIUM  5.7467e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0791 
OBS: 55011.0000 J MEDIUM  2.2196e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55018.0000 H MEDIUM  1.1084e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.9741 
OBS: 55018.0000 J MEDIUM  2.0549e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2864 
OBS: 55018.0000 Y MEDIUM  3.2559e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7190 
OBS: 55018.0000 Z MEDIUM  4.9417e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2960 
OBS: 55025.0000 Y MEDIUM  2.3092e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0414 
OBS: 55025.0000 H MEDIUM  1.0455e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.8936 
OBS: 55025.0000 J MEDIUM  1.6518e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3972 
OBS: 55025.0000 Z MEDIUM  3.4226e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.5931 
OBS: 55032.0000 Z MEDIUM  2.9708e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8257 
OBS: 55032.0000 Y MEDIUM  2.0994e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.0840 
OBS: 55032.0000 H MEDIUM  1.3947e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6299 
OBS: 55032.0000 J MEDIUM  2.0300e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2380 
OBS: 55039.0000 H MEDIUM  1.6706e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.3972 
OBS: 55039.0000 J MEDIUM  2.4076e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0839 
OBS: 55039.0000 Y MEDIUM  2.4099e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0665 
OBS: 55039.0000 Z MEDIUM  2.2654e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0340 
OBS: 55046.0000 H MEDIUM  1.9292e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2292 
OBS: 55046.0000 J MEDIUM  2.4746e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0658 
OBS: 55046.0000 Y MEDIUM  2.0924e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1977 
OBS: 55046.0000 Z MEDIUM  1.8111e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3449 
