SURVEY:   WFIRST
SNID:     102
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531705 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53109  
SIM_REDSHIFT_CMB:    0.53170  
SIM_REDSHIFT_HOST:   0.53109  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.921
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4691e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9606 
OBS: 54990.0000 Z MEDIUM  3.0956e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8118 
OBS: 54990.0000 H MEDIUM  1.6802e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4721 
OBS: 54990.0000 J MEDIUM  2.0647e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2449 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5047e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6892 
OBS: 54997.0000 Y MEDIUM  4.6448e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3182 
OBS: 54997.0000 Z MEDIUM  5.6248e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.0969 
OBS: 54997.0000 H MEDIUM  2.2870e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.0295 
OBS: 55004.0000 Y MEDIUM  5.2760e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2193 
OBS: 55004.0000 H MEDIUM  2.0066e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2187 
OBS: 55004.0000 J MEDIUM  3.4672e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6998 
OBS: 55004.0000 Z MEDIUM  7.2660e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8420 
OBS: 55011.0000 H MEDIUM  1.2384e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.6609 
OBS: 55011.0000 Y MEDIUM  4.9219e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55011.0000 Z MEDIUM  7.3221e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8658 
OBS: 55011.0000 J MEDIUM  2.5227e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9414 
OBS: 55018.0000 H MEDIUM  9.7993e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.9230 
OBS: 55018.0000 J MEDIUM  2.1424e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1898 
OBS: 55018.0000 Y MEDIUM  3.7415e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6067 
OBS: 55018.0000 Z MEDIUM  5.6934e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0932 
OBS: 55025.0000 Y MEDIUM  2.8938e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9244 
OBS: 55025.0000 H MEDIUM  1.0924e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8708 
OBS: 55025.0000 J MEDIUM  1.7709e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2780 
OBS: 55025.0000 Z MEDIUM  4.4878e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3929 
OBS: 55032.0000 Z MEDIUM  3.4547e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6138 
OBS: 55032.0000 Y MEDIUM  2.6809e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9404 
OBS: 55032.0000 H MEDIUM  1.5576e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.6061 
OBS: 55032.0000 J MEDIUM  2.0724e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55039.0000 H MEDIUM  1.6907e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3643 
OBS: 55039.0000 J MEDIUM  2.7337e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9519 
