SURVEY:   WFIRST
SNID:     177
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570556 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56993  
SIM_REDSHIFT_CMB:    0.57056  
SIM_REDSHIFT_HOST:   0.56993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.315     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.814
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.62  24.02  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6426e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4947 
OBS: 54990.0000 Z MEDIUM  1.7513e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5340 
OBS: 54990.0000 H MEDIUM  1.1839e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.9121 
OBS: 54990.0000 J MEDIUM  1.2319e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6669 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.2577e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 54997.0000 Y MEDIUM  2.9477e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7719 
OBS: 54997.0000 Z MEDIUM  3.1729e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7240 
OBS: 54997.0000 H MEDIUM  1.8618e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2869 
OBS: 55004.0000 Y MEDIUM  3.5161e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6206 
OBS: 55004.0000 H MEDIUM  1.6940e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3853 
OBS: 55004.0000 J MEDIUM  2.4899e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0013 
OBS: 55004.0000 Z MEDIUM  4.4171e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4408 
OBS: 55011.0000 H MEDIUM  1.2866e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7961 
OBS: 55011.0000 Y MEDIUM  3.1248e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7125 
OBS: 55011.0000 Z MEDIUM  3.9950e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4779 
OBS: 55011.0000 J MEDIUM  2.0914e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2725 
OBS: 55018.0000 H MEDIUM  9.0228e+00  7.745e-01    0  1.000 32.024  0.92 8.866e+00  25.1108 
OBS: 55018.0000 J MEDIUM  1.3932e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5657 
OBS: 55018.0000 Y MEDIUM  2.5085e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0228 
OBS: 55018.0000 Z MEDIUM  3.3203e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7325 
OBS: 55025.0000 Y MEDIUM  2.1138e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2600 
OBS: 55025.0000 H MEDIUM  1.0713e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9794 
OBS: 55025.0000 J MEDIUM  1.4724e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5425 
OBS: 55025.0000 Z MEDIUM  2.3923e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0373 
OBS: 55032.0000 Z MEDIUM  1.9824e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2986 
OBS: 55032.0000 Y MEDIUM  2.2466e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2786 
OBS: 55032.0000 H MEDIUM  1.3757e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6360 
OBS: 55032.0000 J MEDIUM  1.7438e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3174 
OBS: 55039.0000 H MEDIUM  1.8184e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3643 
OBS: 55039.0000 J MEDIUM  2.2542e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2007 
OBS: 55039.0000 Y MEDIUM  1.7018e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3688 
OBS: 55039.0000 Z MEDIUM  1.3225e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5816 
OBS: 55046.0000 H MEDIUM  1.8635e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3371 
OBS: 55046.0000 J MEDIUM  1.7541e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55046.0000 Y MEDIUM  1.5558e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6685 
OBS: 55046.0000 Z MEDIUM  1.0924e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9513 
OBS: 55053.0000 J MEDIUM  1.2382e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7927 
OBS: 55053.0000 Y MEDIUM  8.6748e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.9951 
OBS: 55053.0000 Z MEDIUM  9.5287e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2540 
OBS: 55053.0000 H MEDIUM  1.2541e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7149 
OBS: 55060.0000 H MEDIUM  9.9689e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  25.0811 
OBS: 55060.0000 Z MEDIUM  6.5328e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.4949 
OBS: 55060.0000 J MEDIUM  1.0267e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  25.2028 
OBS: 55060.0000 Y MEDIUM  8.1229e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.3152 
OBS: 55067.0000 J MEDIUM  5.7639e+00  9.844e-01    0  1.000 31.688  0.91 7.642e+00  25.4592 
OBS: 55067.0000 H MEDIUM  6.9382e+00  7.534e-01    0  1.000 32.024  0.92 8.866e+00  25.3538 
OBS: 55067.0000 Y MEDIUM  5.5184e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.5304 
OBS: 55067.0000 Z MEDIUM  6.9942e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.6008 
END_PHOTOMETRY: 

