SURVEY:   WFIRST
SNID:     451
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597600 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598238 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59760  
SIM_REDSHIFT_CMB:    0.59824  
SIM_REDSHIFT_HOST:   0.59760  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.380     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.50  23.92  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3255e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0976 
OBS: 54990.0000 Z MEDIUM  2.1613e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0653 
OBS: 54990.0000 H MEDIUM  1.4631e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5431 
OBS: 54990.0000 J MEDIUM  1.9430e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3219 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8458e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
OBS: 54997.0000 Y MEDIUM  3.8766e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6078 
OBS: 54997.0000 Z MEDIUM  3.6694e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5561 
OBS: 54997.0000 H MEDIUM  2.3363e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1823 
OBS: 55004.0000 Y MEDIUM  3.9267e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5015 
OBS: 55004.0000 H MEDIUM  1.8300e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55004.0000 J MEDIUM  2.9210e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9031 
OBS: 55004.0000 Z MEDIUM  4.7339e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3671 
OBS: 55011.0000 H MEDIUM  1.5966e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4949 
OBS: 55011.0000 Y MEDIUM  3.8597e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5127 
OBS: 55011.0000 Z MEDIUM  4.6039e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3611 
OBS: 55011.0000 J MEDIUM  2.4842e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0592 
OBS: 55018.0000 H MEDIUM  1.1919e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7194 
OBS: 55018.0000 J MEDIUM  2.0495e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2222 
OBS: 55018.0000 Y MEDIUM  3.2060e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6511 
OBS: 55018.0000 Z MEDIUM  4.0871e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4667 
OBS: 55025.0000 Y MEDIUM  2.8479e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9168 
OBS: 55025.0000 H MEDIUM  1.2705e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7287 
OBS: 55025.0000 J MEDIUM  1.8842e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3749 
OBS: 55025.0000 Z MEDIUM  3.2549e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7001 
OBS: 55032.0000 Z MEDIUM  2.5188e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9690 
OBS: 55032.0000 Y MEDIUM  2.1444e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0913 
OBS: 55032.0000 H MEDIUM  1.5832e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5586 
OBS: 55032.0000 J MEDIUM  1.7515e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3634 
OBS: 55039.0000 H MEDIUM  1.8246e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3737 
OBS: 55039.0000 J MEDIUM  1.9061e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2756 
OBS: 55039.0000 Y MEDIUM  2.2206e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1498 
OBS: 55039.0000 Z MEDIUM  2.4573e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1593 
OBS: 55046.0000 H MEDIUM  2.1237e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2283 
OBS: 55046.0000 J MEDIUM  2.1361e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2342 
OBS: 55046.0000 Y MEDIUM  1.9462e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2170 
OBS: 55046.0000 Z MEDIUM  1.9062e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3706 
OBS: 55053.0000 J MEDIUM  2.1156e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55053.0000 Y MEDIUM  1.8659e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3389 
OBS: 55053.0000 Z MEDIUM  1.2289e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6133 
OBS: 55053.0000 H MEDIUM  2.1335e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55060.0000 H MEDIUM  1.9634e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2591 
OBS: 55060.0000 Z MEDIUM  1.1438e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8780 
OBS: 55060.0000 J MEDIUM  1.5708e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4576 
OBS: 55060.0000 Y MEDIUM  1.7384e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.5650 
OBS: 55067.0000 J MEDIUM  1.3182e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7091 
OBS: 55067.0000 H MEDIUM  1.7132e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4210 
OBS: 55067.0000 Y MEDIUM  1.3198e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8732 
OBS: 55067.0000 Z MEDIUM  8.2803e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.0659 
END_PHOTOMETRY: 

