SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6165e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6361 
OBS: 54990.0000 Z MEDIUM  4.4525e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4492 
OBS: 54990.0000 H MEDIUM  1.9770e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 54990.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0659e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5003 
OBS: 54997.0000 Y MEDIUM  5.7338e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1215 
OBS: 54997.0000 Z MEDIUM  6.7934e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.8752 
OBS: 54997.0000 H MEDIUM  2.9888e+01  9.609e-01    0  1.000 32.024  0.92 8.866e+00  23.8634 
OBS: 55004.0000 Y MEDIUM  6.2901e+01  1.712e+00    0  1.000 31.483  0.91 7.070e+00  23.0386 
OBS: 55004.0000 H MEDIUM  2.4987e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  23.9458 
OBS: 55004.0000 J MEDIUM  4.2107e+01  1.318e+00    0  1.000 31.688  0.91 7.642e+00  23.4634 
OBS: 55004.0000 Z MEDIUM  8.8635e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6651 
OBS: 55011.0000 H MEDIUM  1.9566e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2701 
OBS: 55011.0000 Y MEDIUM  5.9267e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0809 
OBS: 55011.0000 Z MEDIUM  8.9139e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6428 
OBS: 55011.0000 J MEDIUM  3.8953e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.6368 
OBS: 55018.0000 H MEDIUM  1.4235e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55018.0000 J MEDIUM  2.7137e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8252 
OBS: 55018.0000 Y MEDIUM  5.1138e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2366 
OBS: 55018.0000 Z MEDIUM  8.1650e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7367 
OBS: 55025.0000 Y MEDIUM  3.8862e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5034 
OBS: 55025.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7389 
OBS: 55025.0000 J MEDIUM  2.7867e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55025.0000 Z MEDIUM  6.5472e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9680 
OBS: 55032.0000 Z MEDIUM  5.1760e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2341 
OBS: 55032.0000 Y MEDIUM  3.6038e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6392 
OBS: 55032.0000 H MEDIUM  1.5717e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5956 
OBS: 55032.0000 J MEDIUM  2.7384e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8775 
OBS: 55039.0000 H MEDIUM  1.9602e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3538 
OBS: 55039.0000 J MEDIUM  2.9255e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8059 
OBS: 55039.0000 Y MEDIUM  3.5284e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6468 
OBS: 55039.0000 Z MEDIUM  4.2310e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4014 
OBS: 55046.0000 H MEDIUM  2.3193e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1103 
OBS: 55046.0000 J MEDIUM  3.0374e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7286 
OBS: 55046.0000 Y MEDIUM  3.7078e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6435 
OBS: 55046.0000 Z MEDIUM  3.4946e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5944 
OBS: 55053.0000 J MEDIUM  2.8729e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 55053.0000 Y MEDIUM  3.3873e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7093 
OBS: 55053.0000 Z MEDIUM  3.2046e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8104 
OBS: 55053.0000 H MEDIUM  2.5069e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
OBS: 55060.0000 H MEDIUM  2.4586e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0402 
