SURVEY:   WFIRST
SNID:     810
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58386  
SIM_REDSHIFT_CMB:    0.58450  
SIM_REDSHIFT_HOST:   0.58386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.838
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.55  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  2.2196e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2094 
OBS: 55032.0000 Y MEDIUM  2.0205e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2429 
OBS: 55032.0000 H MEDIUM  1.2658e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6440 
OBS: 55032.0000 J MEDIUM  1.8738e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3718 
OBS: 55039.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3671 
OBS: 55039.0000 J MEDIUM  2.0244e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2285 
OBS: 55039.0000 Y MEDIUM  2.0808e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.3129 
OBS: 55039.0000 Z MEDIUM  1.5688e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4756 
OBS: 55046.0000 H MEDIUM  1.9323e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3198 
OBS: 55046.0000 J MEDIUM  1.7867e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3516 
OBS: 55046.0000 Y MEDIUM  1.3403e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5820 
OBS: 55046.0000 Z MEDIUM  1.1197e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8305 
OBS: 55053.0000 J MEDIUM  1.1548e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7134 
OBS: 55053.0000 Y MEDIUM  9.0552e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.8958 
OBS: 55053.0000 Z MEDIUM  1.1128e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.1336 
OBS: 55053.0000 H MEDIUM  1.2522e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.6252 
OBS: 55060.0000 H MEDIUM  9.8310e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9473 
OBS: 55060.0000 Z MEDIUM  6.7550e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3879 
OBS: 55060.0000 J MEDIUM  9.9644e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.1061 
OBS: 55060.0000 Y MEDIUM  9.3944e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.2185 
OBS: 55067.0000 J MEDIUM  7.8446e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.3719 
OBS: 55067.0000 H MEDIUM  9.9892e+00  7.841e-01    0  1.000 32.024  0.92 8.866e+00  25.2261 
OBS: 55067.0000 Y MEDIUM  4.4536e+00  1.200e+00    0  1.000 31.483  0.91 7.070e+00  25.4359 
OBS: 55067.0000 Z MEDIUM  4.3764e+00  1.297e+00    0  1.000 31.401  0.91 6.772e+00  25.4997 
END_PHOTOMETRY: 

