SURVEY:   WFIRST
SNID:     209
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535199 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53459  
SIM_REDSHIFT_CMB:    0.53520  
SIM_REDSHIFT_HOST:   0.53459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9727e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8105 
OBS: 54990.0000 Z MEDIUM  3.6469e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 54990.0000 H MEDIUM  1.7712e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3821 
OBS: 54990.0000 J MEDIUM  2.2077e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4148e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6473 
OBS: 54997.0000 Y MEDIUM  4.5838e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.2619 
OBS: 54997.0000 Z MEDIUM  5.8622e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0440 
OBS: 54997.0000 H MEDIUM  2.4512e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0086 
OBS: 55004.0000 Y MEDIUM  5.4709e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1897 
OBS: 55004.0000 H MEDIUM  2.1723e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55004.0000 J MEDIUM  3.5120e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6576 
OBS: 55004.0000 Z MEDIUM  7.5306e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8284 
OBS: 55011.0000 H MEDIUM  1.6133e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55011.0000 Y MEDIUM  5.3040e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55011.0000 Z MEDIUM  7.1334e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8300 
OBS: 55011.0000 J MEDIUM  3.0371e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8471 
OBS: 55018.0000 H MEDIUM  1.2798e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.8122 
OBS: 55018.0000 J MEDIUM  2.3685e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0568 
OBS: 55018.0000 Y MEDIUM  4.0559e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4760 
OBS: 55018.0000 Z MEDIUM  6.1578e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9918 
OBS: 55025.0000 Y MEDIUM  3.0705e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8070 
OBS: 55025.0000 H MEDIUM  1.2097e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7992 
OBS: 55025.0000 J MEDIUM  1.9790e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55025.0000 Z MEDIUM  4.6363e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2676 
