SURVEY:   WFIRST
SNID:     19
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515987 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516593 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51599  
SIM_REDSHIFT_CMB:    0.51659  
SIM_REDSHIFT_HOST:   0.51599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.375     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.781
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.54  23.88  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6015e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5100 
OBS: 54990.0000 Z MEDIUM  1.5466e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5639 
OBS: 54990.0000 H MEDIUM  9.5732e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  24.9690 
OBS: 54990.0000 J MEDIUM  1.4526e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6785 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6373e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9160 
OBS: 54997.0000 Y MEDIUM  3.2626e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6801 
OBS: 54997.0000 Z MEDIUM  3.5946e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6116 
OBS: 54997.0000 H MEDIUM  2.1028e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55004.0000 Y MEDIUM  3.7385e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5400 
OBS: 55004.0000 H MEDIUM  2.0066e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2556 
OBS: 55004.0000 J MEDIUM  2.8260e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
OBS: 55004.0000 Z MEDIUM  4.8085e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2938 
OBS: 55011.0000 H MEDIUM  1.1463e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.7292 
OBS: 55011.0000 Y MEDIUM  3.2792e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6738 
OBS: 55011.0000 Z MEDIUM  4.6803e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3348 
OBS: 55011.0000 J MEDIUM  2.1710e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1557 
OBS: 55018.0000 H MEDIUM  1.1025e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  25.0719 
OBS: 55018.0000 J MEDIUM  1.7791e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4462 
OBS: 55018.0000 Y MEDIUM  2.5436e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0102 
OBS: 55018.0000 Z MEDIUM  3.5707e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6170 
OBS: 55025.0000 Y MEDIUM  2.2106e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1723 
OBS: 55025.0000 H MEDIUM  9.6513e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  24.9261 
OBS: 55025.0000 J MEDIUM  1.7911e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3208 
OBS: 55025.0000 Z MEDIUM  2.7857e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9058 
