SURVEY:   WFIRST
SNID:     998
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597090 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597728 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59709  
SIM_REDSHIFT_CMB:    0.59773  
SIM_REDSHIFT_HOST:   0.59709  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.44  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1996e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1235 
OBS: 54990.0000 Z MEDIUM  2.3229e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0867 
OBS: 54990.0000 H MEDIUM  1.4970e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6041 
OBS: 54990.0000 J MEDIUM  1.6092e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6646e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 54997.0000 Y MEDIUM  3.6314e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5735 
OBS: 54997.0000 Z MEDIUM  3.9194e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4730 
OBS: 54997.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2136 
OBS: 55004.0000 Y MEDIUM  4.1568e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4483 
OBS: 55004.0000 H MEDIUM  1.7113e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3485 
OBS: 55004.0000 J MEDIUM  2.4559e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9294 
OBS: 55004.0000 Z MEDIUM  5.0276e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2484 
OBS: 55011.0000 H MEDIUM  1.5847e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.6452 
OBS: 55011.0000 Y MEDIUM  4.2104e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4898 
OBS: 55011.0000 Z MEDIUM  4.9551e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2620 
OBS: 55011.0000 J MEDIUM  2.5493e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.1171 
OBS: 55018.0000 H MEDIUM  1.2893e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.8501 
OBS: 55018.0000 J MEDIUM  1.7320e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3409 
OBS: 55018.0000 Y MEDIUM  3.0228e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7321 
OBS: 55018.0000 Z MEDIUM  4.1527e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4465 
OBS: 55025.0000 Y MEDIUM  2.2030e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0656 
OBS: 55025.0000 H MEDIUM  1.1569e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8367 
OBS: 55025.0000 J MEDIUM  1.2863e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.5314 
OBS: 55025.0000 Z MEDIUM  3.1102e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7306 
