SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3680e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6608 
OBS: 54990.0000 Z MEDIUM  4.1268e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4927 
OBS: 54990.0000 H MEDIUM  2.0997e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2254 
OBS: 54990.0000 J MEDIUM  2.8935e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0675e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5152 
OBS: 54997.0000 Y MEDIUM  5.3881e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1556 
OBS: 54997.0000 Z MEDIUM  7.1559e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.9301 
OBS: 54997.0000 H MEDIUM  2.8633e+01  9.507e-01    0  1.000 32.024  0.92 8.866e+00  23.8707 
OBS: 55004.0000 Y MEDIUM  5.7670e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0720 
OBS: 55004.0000 H MEDIUM  2.6696e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  23.9496 
OBS: 55004.0000 J MEDIUM  4.1795e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4763 
OBS: 55004.0000 Z MEDIUM  7.9335e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7200 
OBS: 55011.0000 H MEDIUM  1.9235e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2669 
OBS: 55011.0000 Y MEDIUM  5.5850e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1107 
OBS: 55011.0000 Z MEDIUM  8.0659e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.6939 
OBS: 55011.0000 J MEDIUM  3.5280e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 55018.0000 H MEDIUM  1.4254e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6229 
OBS: 55018.0000 J MEDIUM  3.0498e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8298 
OBS: 55018.0000 Y MEDIUM  4.8281e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2574 
OBS: 55018.0000 Z MEDIUM  7.9134e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7789 
OBS: 55025.0000 Y MEDIUM  4.1252e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5180 
OBS: 55025.0000 H MEDIUM  1.2732e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7519 
OBS: 55025.0000 J MEDIUM  2.8416e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 55025.0000 Z MEDIUM  6.1024e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0015 
