SURVEY:   WFIRST
SNID:     932
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595872 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59587  
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.50  23.91  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3668e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1155 
OBS: 54990.0000 Z MEDIUM  2.2474e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0118 
OBS: 54990.0000 H MEDIUM  1.3682e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.5421 
OBS: 54990.0000 J MEDIUM  1.9449e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3195 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7665e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8863 
OBS: 54997.0000 Y MEDIUM  3.6677e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6125 
OBS: 54997.0000 Z MEDIUM  3.8091e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.4610 
OBS: 54997.0000 H MEDIUM  2.0835e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1916 
OBS: 55004.0000 Y MEDIUM  3.9645e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5052 
OBS: 55004.0000 H MEDIUM  1.8940e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3115 
OBS: 55004.0000 J MEDIUM  2.5139e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.8911 
OBS: 55004.0000 Z MEDIUM  4.8481e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2586 
OBS: 55011.0000 H MEDIUM  1.4580e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5702 
OBS: 55011.0000 Y MEDIUM  3.7618e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5315 
OBS: 55011.0000 Z MEDIUM  5.0306e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2617 
OBS: 55011.0000 J MEDIUM  2.4877e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55018.0000 H MEDIUM  1.3231e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7795 
OBS: 55018.0000 J MEDIUM  2.1190e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2490 
OBS: 55018.0000 Y MEDIUM  2.9233e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55018.0000 Z MEDIUM  4.5796e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.4065 
OBS: 55025.0000 Y MEDIUM  2.1321e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0490 
OBS: 55025.0000 H MEDIUM  1.0344e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.7782 
OBS: 55025.0000 J MEDIUM  1.7015e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4432 
