SURVEY:   WFIRST
SNID:     606
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532081 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53208  
SIM_REDSHIFT_CMB:    0.53269  
SIM_REDSHIFT_HOST:   0.53208  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.16  23.59  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0975e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7521 
OBS: 54990.0000 Z MEDIUM  3.3440e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.5861 
OBS: 54990.0000 H MEDIUM  1.7073e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
OBS: 54990.0000 J MEDIUM  2.3700e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6947e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6033 
OBS: 54997.0000 Y MEDIUM  5.3027e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2373 
OBS: 54997.0000 Z MEDIUM  6.1149e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0199 
OBS: 54997.0000 H MEDIUM  2.6648e+01  9.344e-01    0  1.000 32.024  0.92 8.866e+00  23.9642 
OBS: 55004.0000 Y MEDIUM  5.6248e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1568 
OBS: 55004.0000 H MEDIUM  2.4392e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0415 
OBS: 55004.0000 J MEDIUM  3.7723e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5739 
OBS: 55004.0000 Z MEDIUM  7.7049e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8149 
OBS: 55011.0000 H MEDIUM  1.8808e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3506 
OBS: 55011.0000 Y MEDIUM  5.1588e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1951 
OBS: 55011.0000 Z MEDIUM  7.4249e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8004 
OBS: 55011.0000 J MEDIUM  3.0251e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7474 
OBS: 55018.0000 H MEDIUM  1.2887e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6955 
OBS: 55018.0000 J MEDIUM  2.6884e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9343 
OBS: 55018.0000 Y MEDIUM  4.4906e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 55018.0000 Z MEDIUM  6.9587e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9072 
OBS: 55025.0000 Y MEDIUM  3.4693e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6270 
OBS: 55025.0000 H MEDIUM  1.1661e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7858 
OBS: 55025.0000 J MEDIUM  2.5031e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0413 
OBS: 55025.0000 Z MEDIUM  5.3516e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1477 
