SURVEY:   WFIRST
SNID:     148
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56386  
SIM_REDSHIFT_CMB:    0.56448  
SIM_REDSHIFT_HOST:   0.56386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.79  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.3570e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6921 
OBS: 55032.0000 Y MEDIUM  2.4929e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0114 
OBS: 55032.0000 H MEDIUM  1.3842e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5755 
OBS: 55032.0000 J MEDIUM  2.0094e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
OBS: 55039.0000 H MEDIUM  1.7957e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4028 
OBS: 55039.0000 J MEDIUM  2.1733e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1054 
OBS: 55039.0000 Y MEDIUM  2.4634e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9973 
OBS: 55039.0000 Z MEDIUM  2.6839e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8854 
OBS: 55046.0000 H MEDIUM  2.2383e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1781 
OBS: 55046.0000 J MEDIUM  2.6372e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55046.0000 Y MEDIUM  2.4040e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0781 
OBS: 55046.0000 Z MEDIUM  2.3322e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1592 
OBS: 55053.0000 J MEDIUM  2.0164e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55053.0000 Y MEDIUM  1.9628e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2699 
OBS: 55053.0000 Z MEDIUM  1.5767e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4415 
OBS: 55053.0000 H MEDIUM  2.1284e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1483 
OBS: 55060.0000 H MEDIUM  2.0433e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.3032 
OBS: 55060.0000 Z MEDIUM  1.3414e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7222 
OBS: 55060.0000 J MEDIUM  1.4947e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4674 
OBS: 55060.0000 Y MEDIUM  1.4898e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5971 
OBS: 55067.0000 J MEDIUM  1.0077e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.7474 
OBS: 55067.0000 H MEDIUM  1.4254e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5751 
OBS: 55067.0000 Y MEDIUM  9.9138e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.8457 
OBS: 55067.0000 Z MEDIUM  1.1789e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8592 
END_PHOTOMETRY: 

