OBS:  56590.400  g NULL   2.732 8.644
OBS:  56593.300  g NULL   22.868 10.950
OBS:  56601.300  g NULL   0.674 11.406
OBS:  56629.300  g NULL   1.142 6.999
OBS:  55173.300  r NULL   10.858 13.831
OBS:  55179.300  r NULL   12.070 15.978
OBS:  55389.500  r NULL   2.337 6.838
OBS:  55398.600  r NULL   1.567 12.328
OBS:  55410.600  r NULL   9.786 20.289
OBS:  55416.600  r NULL   1.384 5.412
OBS:  55422.600  r NULL   18.509 10.915
OBS:  55449.500  r NULL   18.912 13.322
OBS:  55476.500  r NULL   4.295 8.612
OBS:  55485.300  r NULL   10.626 11.533
OBS:  55500.300  r NULL   6.478 7.190
OBS:  55530.300  r NULL   8.004 17.250
OBS:  55770.600  r NULL   0.573 8.608
OBS:  55773.600  r NULL   6.348 12.727
OBS:  55776.600  r NULL   3.660 8.296
OBS:  55797.600  r NULL   9.538 7.698
OBS:  55803.600  r NULL   1.577 10.971
OBS:  55806.600  r NULL   6.773 10.661
OBS:  55828.400  r NULL   7.586 6.653
OBS:  55836.400  r NULL   6.188 6.855
OBS:  55839.500  r NULL   5.172 17.263
OBS:  55855.400  r NULL   15.928 21.951
OBS:  55858.400  r NULL   0.565 9.251
OBS:  55881.300  r NULL   1.652 8.277
OBS:  55895.200  r NULL   10.029 9.130
OBS:  56161.600  r NULL   8.990 5.898
OBS:  56176.600  r NULL   10.151 13.202
OBS:  56206.400  r NULL   5.275 8.949
OBS:  56209.500  r NULL   1.888 8.108
OBS:  56220.300  r NULL   9.400 17.347
OBS:  56238.300  r NULL   240.212 11.814
OBS:  56241.200  r NULL   322.468 18.937
OBS:  56242.300  r NULL   348.973 17.067
OBS:  56246.300  r NULL   444.568 32.019
OBS:  56507.600  r NULL   12.368 9.079
OBS:  56512.600  r NULL   2.448 9.071
OBS:  56534.600  r NULL   0.072 11.366
OBS:  56537.600  r NULL   9.509 9.560
OBS:  56597.300  r NULL   12.168 11.269
OBS:  56601.400  r NULL   0.970 29.164
OBS:  55426.600  i NULL   2.160 7.656
OBS:  55441.500  i NULL   4.827 7.382
OBS:  55453.500  i NULL   1.208 4.444
OBS:  55501.400  i NULL   13.654 11.038
OBS:  55504.400  i NULL   0.959 10.121
OBS:  55507.300  i NULL   7.000 7.793
OBS:  55510.300  i NULL   4.197 7.287
OBS:  55765.600  i NULL   2.135 8.555
OBS:  55768.600  i NULL   5.937 6.434
OBS:  55774.600  i NULL   4.771 8.996
OBS:  55804.600  i NULL   10.454 6.994
OBS:  55810.600  i NULL   2.386 7.550
OBS:  55825.300  i NULL   5.734 14.575
OBS:  55829.400  i NULL   5.557 3.641
OBS:  55837.300  i NULL   1.498 21.237
OBS:  55850.400  i NULL   8.171 8.928
OBS:  55861.300  i NULL   1.633 5.512
OBS:  55879.300  i NULL   5.033 6.715
OBS:  55890.200  i NULL   3.504 6.887
OBS:  55893.200  i NULL   9.199 14.693
OBS:  56136.600  i NULL   14.346 8.125
OBS:  56148.500  i NULL   0.068 7.115
OBS:  56204.500  i NULL   2.839 10.054
OBS:  56213.300  i NULL   1.259 15.649
OBS:  56233.400  i NULL   126.466 10.266
OBS:  56236.400  i NULL   208.074 8.588
OBS:  56239.300  i NULL   256.795 8.599
OBS:  56242.300  i NULL   341.475 18.331
OBS:  56247.200  i NULL   350.031 10.506
OBS:  56263.300  i NULL   215.204 34.774
OBS:  56274.200  i NULL   180.253 21.282
OBS:  56284.200  i NULL   119.473 10.339
OBS:  56484.500  i NULL   0.267 9.414
OBS:  56491.600  i NULL   4.770 7.512
OBS:  56508.600  i NULL   3.254 7.596
OBS:  56516.600  i NULL   3.768 6.950
OBS:  56520.600  i NULL   6.617 12.532
OBS:  56550.500  i NULL   6.897 12.496
OBS:  56558.500  i NULL   13.914 10.817
OBS:  56569.300  i NULL   1.363 7.655
OBS:  56599.300  i NULL   4.061 11.789
OBS:  56626.300  i NULL   13.366 11.983
OBS:  55195.200  z NULL   3.271 30.128
OBS:  55202.200  z NULL   15.428 24.734
OBS:  55412.500  z NULL   16.674 12.579
OBS:  55415.600  z NULL   2.431 27.197
OBS:  55439.500  z NULL   1.068 9.921
OBS:  55445.500  z NULL   26.858 14.831
OBS:  55448.500  z NULL   3.183 10.517
OBS:  55451.500  z NULL   15.367 17.018
OBS:  55457.400  z NULL   28.620 13.080
OBS:  55481.300  z NULL   2.455 20.992
OBS:  55499.300  z NULL   20.829 19.970
OBS:  55502.300  z NULL   11.169 12.895
OBS:  55535.200  z NULL   20.244 16.816
OBS:  55805.600  z NULL   8.592 19.061
OBS:  55808.600  z NULL   13.968 12.487
OBS:  55827.500  z NULL   17.582 19.164
OBS:  55832.400  z NULL   23.444 20.687
OBS:  55860.300  z NULL   5.852 17.442
OBS:  55880.400  z NULL   6.506 11.703
OBS:  56137.600  z NULL   3.368 37.767
OBS:  56141.400  z NULL   2.993 18.820
OBS:  56152.600  z NULL   1.945 14.964
OBS:  56155.600  z NULL   6.589 11.675
OBS:  56157.500  z NULL   81.412 54.043
OBS:  56175.500  z NULL   12.826 37.690
OBS:  56205.500  z NULL   2.001 10.964
OBS:  56208.500  z NULL   6.076 17.345
OBS:  56216.400  z NULL   32.201 30.946
OBS:  56219.300  z NULL   2.537 23.944
OBS:  56232.400  z NULL   55.407 15.316
OBS:  56234.300  z NULL   126.897 11.580
OBS:  56237.300  z NULL   207.672 9.959
OBS:  56240.200  z NULL   296.625 29.092
OBS:  56243.300  z NULL   204.132 18.825
OBS:  56245.300  z NULL   271.897 32.638
OBS:  56275.200  z NULL   178.739 47.151
OBS:  56285.200  z NULL   130.218 19.086
OBS:  56294.200  z NULL   132.870 35.827
OBS:  56490.600  z NULL   7.676 10.480
OBS:  56492.600  z NULL   7.439 5.607
OBS:  56506.600  z NULL   2.872 9.583
OBS:  56511.600  z NULL   25.582 17.911
OBS:  56521.600  z NULL   6.182 10.835
OBS:  56536.500  z NULL   7.371 13.869
OBS:  56559.500  z NULL   9.007 17.898
OBS:  56562.400  z NULL   34.256 13.588
OBS:  56568.400  z NULL   36.062 21.536
OBS:  56570.300  z NULL   9.263 12.302
OBS:  56573.500  z NULL   6.536 15.425
OBS:  56584.400  z NULL   12.355 18.440
OBS:  56587.400  z NULL   1.600 13.034
OBS:  56600.300  z NULL   0.832 20.491
OBS:  56613.300  z NULL   8.239 19.050
OBS:  56632.200  z NULL   14.825 11.529
END:
