OBS:  57273.314  g NULL   1.551 3.048
OBS:  57283.129  g NULL   5.065 6.738
OBS:  57288.066  g NULL   24.716 20.795
OBS:  57290.062  g NULL   25.887 29.778
OBS:  57301.046  g NULL   4.999 6.037
OBS:  57305.064  g NULL   4.833 6.887
OBS:  57311.020  g NULL   3.764 4.429
OBS:  57315.163  g NULL   1.411 6.767
OBS:  57329.028  g NULL   1.857 3.530
OBS:  57334.224  g NULL   1.579 4.318
OBS:  57347.076  g NULL   0.756 6.633
OBS:  57366.039  g NULL   2.171 3.296
OBS:  57373.036  g NULL   26.248 9.918
OBS:  57396.044  g NULL   7.656 5.223
OBS:  57614.208  g NULL   10.581 9.918
OBS:  57623.222  g NULL   3.403 7.836
OBS:  57629.227  g NULL   1.278 2.816
OBS:  57633.225  g NULL   0.413 3.535
OBS:  57637.217  g NULL   1.089 3.462
OBS:  57641.090  g NULL   9.174 9.744
OBS:  57642.101  g NULL   1.426 12.639
OBS:  57653.068  g NULL   0.292 3.088
OBS:  57662.239  g NULL   0.756 2.634
OBS:  57680.016  g NULL   15.334 6.364
OBS:  57681.015  g NULL   51.426 6.493
OBS:  57682.016  g NULL   54.252 4.926
OBS:  57686.020  g NULL   82.689 4.096
OBS:  57694.025  g NULL   88.763 2.721
OBS:  57701.039  g NULL   65.749 8.566
OBS:  57708.063  g NULL   32.556 8.770
OBS:  57714.057  g NULL   25.735 2.811
OBS:  57718.042  g NULL   15.364 4.605
OBS:  57719.045  g NULL   12.718 3.186
OBS:  57723.130  g NULL   4.752 3.995
OBS:  57730.053  g NULL   4.403 7.030
OBS:  57740.057  g NULL   7.281 2.125
OBS:  57747.057  g NULL   3.360 2.419
OBS:  57752.059  g NULL   6.571 3.379
OBS:  57773.046  g NULL   1.638 4.672
OBS:  57981.217  g NULL   4.570 5.183
OBS:  57990.244  g NULL   1.307 2.439
OBS:  57994.316  g NULL   3.801 4.100
OBS:  58036.019  g NULL   3.231 4.152
OBS:  58045.016  g NULL   1.097 4.753
OBS:  58052.019  g NULL   3.550 5.297
OBS:  58057.027  g NULL   3.913 11.193
OBS:  58064.027  g NULL   0.295 2.741
OBS:  56534.188  r NULL   6.657 3.818
OBS:  56547.097  r NULL   0.759 8.060
OBS:  56551.080  r NULL   26.161 22.570
OBS:  56557.071  r NULL   17.107 21.718
OBS:  56567.070  r NULL   45.480 60.605
OBS:  56579.015  r NULL   3.053 8.338
OBS:  56590.013  r NULL   6.226 11.612
OBS:  56602.016  r NULL   1.889 4.750
OBS:  56606.025  r NULL   4.578 12.843
OBS:  56609.029  r NULL   0.099 6.549
OBS:  56628.036  r NULL   3.101 4.161
OBS:  56635.086  r NULL   2.090 7.406
OBS:  56642.044  r NULL   1.857 15.169
OBS:  56656.049  r NULL   3.520 3.746
OBS:  56667.048  r NULL   8.912 7.147
OBS:  56682.056  r NULL   8.562 6.096
OBS:  56687.056  r NULL   8.767 7.198
OBS:  56695.033  r NULL   0.507 8.330
OBS:  56912.098  r NULL   5.674 9.602
OBS:  56980.040  r NULL   1.160 3.889
OBS:  56987.044  r NULL   3.044 3.956
OBS:  56992.049  r NULL   3.316 6.806
OBS:  57011.058  r NULL   0.349 3.722
OBS:  57042.091  r NULL   2.661 6.864
OBS:  57256.225  r NULL   7.435 9.476
OBS:  57257.227  r NULL   1.964 9.178
OBS:  57273.316  r NULL   0.643 4.064
OBS:  57278.188  r NULL   2.680 3.943
OBS:  57287.072  r NULL   3.594 13.460
OBS:  57290.065  r NULL   27.302 26.261
OBS:  57297.045  r NULL   5.168 9.139
OBS:  57311.023  r NULL   6.203 6.255
OBS:  57334.226  r NULL   6.751 4.871
OBS:  57340.066  r NULL   0.650 4.200
OBS:  57342.024  r NULL   1.604 4.394
OBS:  57356.122  r NULL   0.397 3.784
OBS:  57366.041  r NULL   1.919 3.974
OBS:  57614.210  r NULL   12.251 8.195
OBS:  57623.224  r NULL   1.007 5.938
OBS:  57627.366  r NULL   5.817 14.444
OBS:  57637.219  r NULL   0.975 4.953
OBS:  57641.092  r NULL   7.913 10.533
OBS:  57642.103  r NULL   20.181 21.990
OBS:  57657.211  r NULL   1.660 4.483
OBS:  57680.019  r NULL   50.184 8.978
OBS:  57681.017  r NULL   57.702 9.013
OBS:  57682.019  r NULL   64.216 6.937
OBS:  57686.023  r NULL   104.620 7.356
OBS:  57694.027  r NULL   139.790 4.002
OBS:  57701.042  r NULL   122.040 7.257
OBS:  57708.065  r NULL   86.417 7.768
OBS:  57714.059  r NULL   63.862 4.052
OBS:  57718.044  r NULL   53.809 5.660
OBS:  57719.048  r NULL   40.494 4.045
OBS:  57723.132  r NULL   36.966 5.276
OBS:  57730.055  r NULL   25.909 7.828
OBS:  57740.059  r NULL   18.186 2.810
OBS:  57747.059  r NULL   13.269 3.144
OBS:  57752.061  r NULL   14.772 4.586
OBS:  57760.053  r NULL   5.888 7.728
OBS:  57773.049  r NULL   9.760 4.189
OBS:  57781.039  r NULL   23.927 8.409
OBS:  57981.219  r NULL   5.564 10.110
OBS:  57985.241  r NULL   3.078 5.055
OBS:  58007.101  r NULL   0.609 5.779
OBS:  58014.080  r NULL   1.919 3.810
OBS:  58040.037  r NULL   13.460 6.781
OBS:  58045.018  r NULL   2.206 6.567
OBS:  58052.021  r NULL   9.370 5.209
OBS:  58057.029  r NULL   2.842 11.531
OBS:  58064.030  r NULL   7.956 3.722
OBS:  56543.110  i NULL   11.420 9.784
OBS:  56551.082  i NULL   5.941 18.076
OBS:  56557.073  i NULL   19.001 21.846
OBS:  56563.055  i NULL   2.738 7.854
OBS:  56590.016  i NULL   1.178 24.639
OBS:  56609.031  i NULL   8.042 6.943
OBS:  56628.038  i NULL   5.980 5.568
OBS:  56656.051  i NULL   1.799 5.025
OBS:  56667.050  i NULL   2.806 8.648
OBS:  56687.058  i NULL   4.420 10.479
OBS:  56695.035  i NULL   0.123 8.916
OBS:  56891.382  i NULL   6.261 8.614
OBS:  56903.125  i NULL   9.274 14.079
OBS:  56916.093  i NULL   38.754 39.378
OBS:  56925.162  i NULL   7.764 6.113
OBS:  56930.132  i NULL   5.365 5.248
OBS:  56943.022  i NULL   0.459 7.082
OBS:  56956.013  i NULL   8.314 5.757
OBS:  56960.175  i NULL   3.050 5.920
OBS:  56980.042  i NULL   5.867 5.116
OBS:  56992.051  i NULL   3.269 7.786
OBS:  57002.055  i NULL   1.581 5.172
OBS:  57011.060  i NULL   5.895 4.868
OBS:  57017.078  i NULL   2.540 7.195
OBS:  57025.061  i NULL   7.559 9.745
OBS:  57030.095  i NULL   6.634 8.493
OBS:  57049.046  i NULL   6.702 8.880
OBS:  57248.378  i NULL   1.697 13.842
OBS:  57252.220  i NULL   5.308 6.389
OBS:  57256.227  i NULL   8.840 12.810
OBS:  57257.229  i NULL   10.177 10.761
OBS:  57283.133  i NULL   5.678 13.161
OBS:  57290.067  i NULL   1.509 24.929
OBS:  57297.048  i NULL   2.883 14.123
OBS:  57311.025  i NULL   2.930 9.216
OBS:  57315.168  i NULL   17.867 15.261
OBS:  57325.014  i NULL   0.637 7.572
OBS:  57342.026  i NULL   17.782 30.751
OBS:  57366.043  i NULL   2.051 5.574
OBS:  57373.040  i NULL   12.817 10.708
OBS:  57396.049  i NULL   10.478 7.457
OBS:  57623.226  i NULL   4.310 5.945
OBS:  57627.368  i NULL   4.250 29.142
OBS:  57633.229  i NULL   11.793 6.063
OBS:  57642.105  i NULL   3.189 9.123
OBS:  57645.092  i NULL   1.802 17.067
OBS:  57653.072  i NULL   4.191 5.504
OBS:  57666.040  i NULL   4.207 7.850
OBS:  57680.021  i NULL   60.620 14.898
OBS:  57681.019  i NULL   51.711 13.343
OBS:  57682.021  i NULL   67.688 10.878
OBS:  57686.025  i NULL   115.460 13.213
OBS:  57694.029  i NULL   140.960 5.638
OBS:  57701.044  i NULL   121.790 7.703
OBS:  57708.067  i NULL   97.258 7.637
OBS:  57714.061  i NULL   75.872 5.866
OBS:  57718.046  i NULL   62.108 7.721
OBS:  57719.050  i NULL   67.869 5.911
OBS:  57723.134  i NULL   58.195 9.524
OBS:  57730.057  i NULL   54.115 7.886
OBS:  57740.061  i NULL   34.259 3.618
OBS:  57747.061  i NULL   28.800 4.474
OBS:  57752.064  i NULL   21.167 6.740
OBS:  57760.055  i NULL   9.415 8.270
OBS:  57773.051  i NULL   14.778 5.003
OBS:  57981.221  i NULL   13.439 20.039
OBS:  57994.321  i NULL   1.251 9.599
OBS:  57998.129  i NULL   3.919 8.312
OBS:  58007.103  i NULL   5.139 8.733
OBS:  58021.065  i NULL   9.338 13.577
OBS:  58064.032  i NULL   3.347 5.352
OBS:  56534.192  z NULL   0.285 5.767
OBS:  56538.154  z NULL   10.482 7.803
OBS:  56567.075  z NULL   27.605 103.345
OBS:  56590.018  z NULL   0.633 26.273
OBS:  56606.030  z NULL   27.439 23.158
OBS:  56649.058  z NULL   5.448 5.725
OBS:  56687.060  z NULL   8.968 13.391
OBS:  56695.038  z NULL   3.327 10.450
OBS:  56887.218  z NULL   9.547 5.575
OBS:  56891.384  z NULL   6.244 11.294
OBS:  56912.103  z NULL   15.948 11.241
OBS:  56916.096  z NULL   3.413 27.009
OBS:  56925.165  z NULL   17.420 8.537
OBS:  56934.346  z NULL   0.640 21.876
OBS:  56949.034  z NULL   3.406 12.447
OBS:  56956.015  z NULL   17.645 7.107
OBS:  56960.178  z NULL   7.413 7.860
OBS:  56973.028  z NULL   1.677 6.682
OBS:  56980.044  z NULL   0.086 6.201
OBS:  56987.049  z NULL   6.368 6.722
OBS:  56992.053  z NULL   1.925 9.018
OBS:  57002.057  z NULL   4.434 6.766
OBS:  57011.063  z NULL   9.214 5.718
OBS:  57017.081  z NULL   1.719 9.157
OBS:  57030.098  z NULL   2.658 8.303
OBS:  57042.095  z NULL   9.515 9.622
OBS:  57049.048  z NULL   7.821 9.983
OBS:  57235.184  z NULL   6.728 20.598
OBS:  57248.380  z NULL   3.834 16.718
OBS:  57256.229  z NULL   12.639 14.683
OBS:  57273.321  z NULL   5.763 5.557
OBS:  57278.192  z NULL   8.385 6.531
OBS:  57288.073  z NULL   26.946 18.910
OBS:  57301.053  z NULL   50.515 34.590
OBS:  57305.071  z NULL   2.500 22.802
OBS:  57329.036  z NULL   1.218 11.430
OBS:  57342.028  z NULL   1.411 9.304
OBS:  57356.127  z NULL   3.874 5.322
OBS:  57373.043  z NULL   12.351 11.298
OBS:  57385.100  z NULL   18.237 7.795
OBS:  57389.064  z NULL   15.236 10.859
OBS:  57403.052  z NULL   3.239 7.974
OBS:  57614.217  z NULL   6.851 8.900
OBS:  57642.108  z NULL   4.454 12.202
OBS:  57653.075  z NULL   1.200 7.163
OBS:  57657.215  z NULL   7.084 9.934
OBS:  57662.249  z NULL   2.455 6.073
OBS:  57666.045  z NULL   6.760 9.631
OBS:  57680.023  z NULL   42.080 18.164
OBS:  57681.022  z NULL   64.437 16.129
OBS:  57682.026  z NULL   87.226 12.224
OBS:  57686.027  z NULL   109.480 16.078
OBS:  57694.034  z NULL   110.900 7.057
OBS:  57701.049  z NULL   86.818 9.545
OBS:  57708.073  z NULL   83.004 8.079
OBS:  57714.067  z NULL   62.029 8.557
OBS:  57718.051  z NULL   59.180 9.408
OBS:  57719.052  z NULL   45.428 7.298
OBS:  57723.139  z NULL   52.471 8.809
OBS:  57730.062  z NULL   54.262 7.315
OBS:  57740.064  z NULL   35.243 4.482
OBS:  57747.064  z NULL   28.859 5.859
OBS:  57752.069  z NULL   30.914 8.054
OBS:  57760.060  z NULL   35.736 8.604
OBS:  57773.053  z NULL   18.235 6.157
OBS:  57781.044  z NULL   7.783 9.766
OBS:  57981.224  z NULL   7.049 13.648
OBS:  57994.326  z NULL   4.336 12.030
OBS:  58014.085  z NULL   1.211 7.843
OBS:  58036.029  z NULL   9.451 12.309
OBS:  58040.044  z NULL   8.174 12.567
END:
