SURVEY:   WFIRST
SNID:     527
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589117 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589752 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58912  
SIM_REDSHIFT_CMB:    0.58975  
SIM_REDSHIFT_HOST:   0.58912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.70  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6374e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55013.0000 J MEDIUM  2.8221e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8870 
OBS: 55013.0000 Z MEDIUM  6.0667e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0150 
OBS: 55013.0000 Y MEDIUM  4.3903e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3226 
OBS: 55016.0000 J MEDIUM  2.6467e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9668 
OBS: 55016.0000 H MEDIUM  1.5087e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5567 
OBS: 55016.0000 Y MEDIUM  4.3304e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4013 
OBS: 55016.0000 Z MEDIUM  5.8510e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0694 
OBS: 55019.0000 H MEDIUM  1.4700e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6194 
OBS: 55019.0000 J MEDIUM  2.3660e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0637 
OBS: 55019.0000 Y MEDIUM  3.9137e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5163 
OBS: 55019.0000 Z MEDIUM  5.4462e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1530 
OBS: 55022.0000 Z MEDIUM  5.3289e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2573 
OBS: 55022.0000 Y MEDIUM  3.6655e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6515 
OBS: 55022.0000 H MEDIUM  1.4135e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6355 
OBS: 55022.0000 J MEDIUM  2.0145e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1444 
OBS: 55025.0000 Y MEDIUM  3.1230e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7824 
OBS: 55025.0000 H MEDIUM  1.4558e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6137 
OBS: 55025.0000 J MEDIUM  2.0704e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2086 
OBS: 55025.0000 Z MEDIUM  4.2265e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3729 
OBS: 55028.0000 H MEDIUM  1.5666e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5554 
OBS: 55028.0000 Y MEDIUM  2.8817e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8766 
OBS: 55028.0000 J MEDIUM  2.2433e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2353 
OBS: 55028.0000 Z MEDIUM  4.3612e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4890 
OBS: 55031.0000 H MEDIUM  1.8029e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
