SURVEY:   WFIRST
SNID:     499
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.789     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535997 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53538  
SIM_REDSHIFT_CMB:    0.53600  
SIM_REDSHIFT_HOST:   0.53538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.24  23.72  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2285e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.6627 
OBS: 55013.0000 J MEDIUM  2.6472e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9378 
OBS: 55013.0000 Z MEDIUM  6.6862e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9422 
OBS: 55013.0000 Y MEDIUM  4.9003e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3357 
OBS: 55016.0000 J MEDIUM  2.3101e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55016.0000 H MEDIUM  1.2391e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8055 
OBS: 55016.0000 Y MEDIUM  4.0556e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4298 
OBS: 55016.0000 Z MEDIUM  5.9772e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 55019.0000 H MEDIUM  9.9607e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  24.8852 
OBS: 55019.0000 J MEDIUM  2.3411e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1190 
OBS: 55019.0000 Y MEDIUM  3.6518e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 55019.0000 Z MEDIUM  5.7913e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0985 
OBS: 55022.0000 Z MEDIUM  5.1349e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2100 
OBS: 55022.0000 Y MEDIUM  3.4154e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6994 
OBS: 55022.0000 H MEDIUM  1.1012e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9168 
OBS: 55022.0000 J MEDIUM  2.0830e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1765 
OBS: 55025.0000 Y MEDIUM  3.0856e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8321 
OBS: 55025.0000 H MEDIUM  1.1105e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8711 
OBS: 55025.0000 J MEDIUM  2.0850e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55025.0000 Z MEDIUM  4.5685e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3334 
OBS: 55028.0000 H MEDIUM  1.1999e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7951 
OBS: 55028.0000 Y MEDIUM  2.7517e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9078 
OBS: 55028.0000 J MEDIUM  1.9496e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2078 
OBS: 55028.0000 Z MEDIUM  4.1789e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4523 
