SURVEY:   WFIRST
SNID:     919
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524249 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52364  
SIM_REDSHIFT_CMB:    0.52425  
SIM_REDSHIFT_HOST:   0.52364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.263     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4731e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6046 
OBS: 55013.0000 J MEDIUM  2.6414e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9203 
OBS: 55013.0000 Z MEDIUM  6.7473e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9613 
OBS: 55013.0000 Y MEDIUM  4.7832e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3584 
OBS: 55016.0000 J MEDIUM  2.5341e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0136 
OBS: 55016.0000 H MEDIUM  1.0842e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.7521 
OBS: 55016.0000 Y MEDIUM  4.0476e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4553 
OBS: 55016.0000 Z MEDIUM  6.2213e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0247 
OBS: 55019.0000 H MEDIUM  1.1950e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8404 
OBS: 55019.0000 J MEDIUM  2.4491e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55019.0000 Y MEDIUM  3.5657e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5798 
OBS: 55019.0000 Z MEDIUM  5.3692e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1194 
OBS: 55022.0000 Z MEDIUM  5.2063e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
OBS: 55022.0000 Y MEDIUM  3.0859e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7257 
OBS: 55022.0000 H MEDIUM  1.1670e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8827 
OBS: 55022.0000 J MEDIUM  2.2229e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1527 
OBS: 55025.0000 Y MEDIUM  2.8381e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8574 
OBS: 55025.0000 H MEDIUM  1.1058e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8427 
OBS: 55025.0000 J MEDIUM  1.9979e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1874 
OBS: 55025.0000 Z MEDIUM  4.4397e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3552 
OBS: 55028.0000 H MEDIUM  1.2075e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7712 
OBS: 55028.0000 Y MEDIUM  2.7742e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9291 
OBS: 55028.0000 J MEDIUM  2.0811e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1713 
OBS: 55028.0000 Z MEDIUM  4.1530e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4718 
OBS: 55031.0000 H MEDIUM  1.1060e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.7015 
