SURVEY:   WFIRST
SNID:     329
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580148 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580779 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58015  
SIM_REDSHIFT_CMB:    0.58078  
SIM_REDSHIFT_HOST:   0.58015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6524   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.182
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.57  24.04  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3301e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.7536 
OBS: 55013.0000 J MEDIUM  1.9232e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
OBS: 55013.0000 Z MEDIUM  4.9264e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2426 
OBS: 55013.0000 Y MEDIUM  3.5131e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6156 
OBS: 55016.0000 J MEDIUM  1.7847e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3030 
OBS: 55016.0000 H MEDIUM  1.1459e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8702 
OBS: 55016.0000 Y MEDIUM  3.4298e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6768 
OBS: 55016.0000 Z MEDIUM  4.9724e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2844 
OBS: 55019.0000 H MEDIUM  9.8332e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9357 
OBS: 55019.0000 J MEDIUM  1.7295e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3834 
OBS: 55019.0000 Y MEDIUM  3.3878e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7712 
OBS: 55019.0000 Z MEDIUM  4.7282e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3571 
OBS: 55022.0000 Z MEDIUM  4.0689e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4516 
OBS: 55022.0000 Y MEDIUM  2.6629e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8849 
OBS: 55022.0000 H MEDIUM  1.0728e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9554 
OBS: 55022.0000 J MEDIUM  1.7581e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4419 
OBS: 55025.0000 Y MEDIUM  2.4940e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0024 
OBS: 55025.0000 H MEDIUM  1.0217e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9382 
OBS: 55025.0000 J MEDIUM  1.4160e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.4920 
OBS: 55025.0000 Z MEDIUM  3.7953e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5644 
OBS: 55028.0000 H MEDIUM  1.1328e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8820 
OBS: 55028.0000 Y MEDIUM  1.8706e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
OBS: 55028.0000 J MEDIUM  1.5981e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5128 
OBS: 55028.0000 Z MEDIUM  3.3408e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6879 
