SURVEY:   WFIRST
SNID:     671
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55098  
SIM_REDSHIFT_CMB:    0.55160  
SIM_REDSHIFT_HOST:   0.55098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.336     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.08  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.8007e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8404 
OBS: 55014.0000 H MEDIUM  1.7799e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 55014.0000 Y MEDIUM  5.7547e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1405 
OBS: 55014.0000 Z MEDIUM  6.7030e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9140 
OBS: 55017.0000 H MEDIUM  1.3977e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6278 
OBS: 55017.0000 Y MEDIUM  5.2670e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2049 
OBS: 55017.0000 J MEDIUM  2.9339e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9150 
OBS: 55017.0000 Z MEDIUM  6.5157e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9537 
OBS: 55020.0000 Y MEDIUM  4.8206e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2930 
OBS: 55020.0000 J MEDIUM  2.7648e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9819 
OBS: 55020.0000 Z MEDIUM  5.9758e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0249 
OBS: 55020.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.7225 
OBS: 55023.0000 H MEDIUM  1.2413e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7828 
OBS: 55023.0000 Z MEDIUM  5.6739e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1148 
OBS: 55023.0000 Y MEDIUM  4.3801e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4034 
OBS: 55023.0000 J MEDIUM  2.6858e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0279 
OBS: 55026.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55026.0000 H MEDIUM  1.2683e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7758 
OBS: 55026.0000 Y MEDIUM  4.0973e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5153 
OBS: 55026.0000 Z MEDIUM  5.4643e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.2290 
OBS: 55029.0000 Z MEDIUM  4.4187e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3566 
OBS: 55029.0000 J MEDIUM  2.3930e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0800 
OBS: 55029.0000 H MEDIUM  1.1944e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7333 
OBS: 55029.0000 Y MEDIUM  3.5616e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5991 
