SURVEY:   WFIRST
SNID:     836
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592580 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593216 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59258  
SIM_REDSHIFT_CMB:    0.59322  
SIM_REDSHIFT_HOST:   0.59258  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.17  23.97  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2250e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.6716 
OBS: 55013.0000 J MEDIUM  2.2105e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1456 
OBS: 55013.0000 Z MEDIUM  6.8428e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9380 
OBS: 55013.0000 Y MEDIUM  5.4188e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1979 
OBS: 55016.0000 J MEDIUM  2.1490e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2132 
OBS: 55016.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7796 
OBS: 55016.0000 Y MEDIUM  5.0964e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2529 
OBS: 55016.0000 Z MEDIUM  6.2865e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9779 
OBS: 55019.0000 H MEDIUM  1.1513e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8441 
OBS: 55019.0000 J MEDIUM  1.6576e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.2921 
OBS: 55019.0000 Y MEDIUM  4.8685e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3389 
OBS: 55019.0000 Z MEDIUM  6.3003e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0444 
OBS: 55022.0000 Z MEDIUM  5.4935e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1357 
OBS: 55022.0000 Y MEDIUM  3.9093e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4474 
OBS: 55022.0000 H MEDIUM  1.2142e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8654 
OBS: 55022.0000 J MEDIUM  1.7499e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3574 
OBS: 55025.0000 Y MEDIUM  4.0842e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5630 
OBS: 55025.0000 H MEDIUM  1.1536e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8558 
OBS: 55025.0000 J MEDIUM  1.6427e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4166 
OBS: 55025.0000 Z MEDIUM  5.0868e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2454 
OBS: 55028.0000 H MEDIUM  1.2134e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.8112 
OBS: 55028.0000 Y MEDIUM  3.2881e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6614 
OBS: 55028.0000 J MEDIUM  1.7095e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4531 
OBS: 55028.0000 Z MEDIUM  4.4824e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3680 
