SURVEY:   WFIRST
SNID:     1
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530831 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53022  
SIM_REDSHIFT_CMB:    0.53083  
SIM_REDSHIFT_HOST:   0.53022  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.10  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.8254e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.4422 
OBS: 55013.0000 J MEDIUM  3.1171e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7691 
OBS: 55013.0000 Z MEDIUM  8.0550e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7352 
OBS: 55013.0000 Y MEDIUM  5.3296e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1711 
OBS: 55016.0000 J MEDIUM  2.5576e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8533 
OBS: 55016.0000 H MEDIUM  1.4237e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6035 
OBS: 55016.0000 Y MEDIUM  5.1560e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2436 
OBS: 55016.0000 Z MEDIUM  7.9721e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7799 
OBS: 55019.0000 H MEDIUM  1.2855e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7059 
OBS: 55019.0000 J MEDIUM  2.6344e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9278 
OBS: 55019.0000 Y MEDIUM  4.9452e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3400 
OBS: 55019.0000 Z MEDIUM  7.7752e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.8550 
OBS: 55022.0000 Z MEDIUM  6.4887e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9515 
OBS: 55022.0000 Y MEDIUM  4.1815e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4585 
OBS: 55022.0000 H MEDIUM  1.2699e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7714 
OBS: 55022.0000 J MEDIUM  2.4248e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9722 
OBS: 55025.0000 Y MEDIUM  3.8043e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5784 
OBS: 55025.0000 H MEDIUM  1.3100e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7641 
OBS: 55025.0000 J MEDIUM  2.4656e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0095 
OBS: 55025.0000 Z MEDIUM  5.7371e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0704 
OBS: 55028.0000 H MEDIUM  1.2025e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7129 
OBS: 55028.0000 Y MEDIUM  3.2252e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6604 
OBS: 55028.0000 J MEDIUM  2.5929e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
OBS: 55028.0000 Z MEDIUM  5.7296e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1976 
OBS: 55031.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6337 
