SURVEY:   WFIRST
SNID:     375
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540459 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.995
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4619e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.6858 
OBS: 55013.0000 J MEDIUM  2.3912e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9611 
OBS: 55013.0000 Z MEDIUM  6.8147e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9228 
OBS: 55013.0000 Y MEDIUM  4.5828e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3438 
OBS: 55016.0000 J MEDIUM  2.4868e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0577 
OBS: 55016.0000 H MEDIUM  1.2486e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.8060 
OBS: 55016.0000 Y MEDIUM  3.8435e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4568 
OBS: 55016.0000 Z MEDIUM  6.4136e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0017 
OBS: 55019.0000 H MEDIUM  1.0824e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8611 
OBS: 55019.0000 J MEDIUM  2.2263e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
OBS: 55019.0000 Y MEDIUM  3.7191e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6009 
OBS: 55019.0000 Z MEDIUM  5.6326e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1120 
OBS: 55022.0000 Z MEDIUM  4.8509e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2356 
OBS: 55022.0000 Y MEDIUM  3.0192e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7583 
OBS: 55022.0000 H MEDIUM  1.1422e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8709 
OBS: 55022.0000 J MEDIUM  2.1527e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2160 
OBS: 55025.0000 Y MEDIUM  2.8658e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8918 
OBS: 55025.0000 H MEDIUM  1.1306e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55025.0000 J MEDIUM  1.8558e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2527 
OBS: 55025.0000 Z MEDIUM  4.5681e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3605 
OBS: 55028.0000 H MEDIUM  1.3283e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55028.0000 Y MEDIUM  2.5604e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9576 
OBS: 55028.0000 J MEDIUM  1.9278e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55028.0000 Z MEDIUM  3.9842e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4746 
OBS: 55031.0000 H MEDIUM  1.3203e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6112 
