SURVEY:   WFIRST
SNID:     638
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538347 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53835  
SIM_REDSHIFT_CMB:    0.53896  
SIM_REDSHIFT_HOST:   0.53835  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.71  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4473e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6443 
OBS: 55013.0000 J MEDIUM  2.9818e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 55013.0000 Z MEDIUM  6.4941e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9242 
OBS: 55013.0000 Y MEDIUM  4.5368e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3325 
OBS: 55016.0000 J MEDIUM  2.4799e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0269 
OBS: 55016.0000 H MEDIUM  1.3107e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7776 
OBS: 55016.0000 Y MEDIUM  4.1633e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4337 
OBS: 55016.0000 Z MEDIUM  6.0724e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9926 
OBS: 55019.0000 H MEDIUM  1.1369e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8468 
OBS: 55019.0000 J MEDIUM  2.1697e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
OBS: 55019.0000 Y MEDIUM  3.6410e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5671 
OBS: 55019.0000 Z MEDIUM  5.9653e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0934 
OBS: 55022.0000 Z MEDIUM  5.1491e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2087 
OBS: 55022.0000 Y MEDIUM  3.3083e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55022.0000 H MEDIUM  1.1834e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8681 
OBS: 55022.0000 J MEDIUM  2.2461e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1795 
OBS: 55025.0000 Y MEDIUM  2.9138e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8534 
OBS: 55025.0000 H MEDIUM  1.1948e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8092 
OBS: 55025.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2190 
OBS: 55025.0000 Z MEDIUM  4.5673e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3328 
OBS: 55028.0000 H MEDIUM  1.2701e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7205 
OBS: 55028.0000 Y MEDIUM  2.6673e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9271 
OBS: 55028.0000 J MEDIUM  1.8493e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2045 
OBS: 55028.0000 Z MEDIUM  4.1377e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4498 
OBS: 55031.0000 H MEDIUM  1.4837e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6441 
