SURVEY:   WFIRST
SNID:     292
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576637 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57664  
SIM_REDSHIFT_CMB:    0.57727  
SIM_REDSHIFT_HOST:   0.57664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5737e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5496 
OBS: 55013.0000 J MEDIUM  2.5996e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
OBS: 55013.0000 Z MEDIUM  6.0649e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0099 
OBS: 55013.0000 Y MEDIUM  4.4269e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3207 
OBS: 55016.0000 J MEDIUM  2.2212e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0479 
OBS: 55016.0000 H MEDIUM  1.4563e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6656 
OBS: 55016.0000 Y MEDIUM  4.3241e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3982 
OBS: 55016.0000 Z MEDIUM  6.2826e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0619 
OBS: 55019.0000 H MEDIUM  1.2112e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7327 
OBS: 55019.0000 J MEDIUM  2.1639e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1413 
OBS: 55019.0000 Y MEDIUM  3.8992e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5122 
OBS: 55019.0000 Z MEDIUM  5.2747e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1449 
OBS: 55022.0000 Z MEDIUM  4.8889e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2479 
OBS: 55022.0000 Y MEDIUM  3.3606e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6454 
OBS: 55022.0000 H MEDIUM  1.3094e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55022.0000 J MEDIUM  2.1861e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2130 
OBS: 55025.0000 Y MEDIUM  3.0679e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7747 
OBS: 55025.0000 H MEDIUM  1.2271e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55025.0000 J MEDIUM  2.0579e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2698 
OBS: 55025.0000 Z MEDIUM  4.4043e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3637 
OBS: 55028.0000 H MEDIUM  1.3360e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 55028.0000 Y MEDIUM  2.7730e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8665 
OBS: 55028.0000 J MEDIUM  2.1836e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2880 
OBS: 55028.0000 Z MEDIUM  4.0358e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4814 
OBS: 55031.0000 H MEDIUM  1.5642e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5880 
OBS: 55031.0000 J MEDIUM  2.0277e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2499 
