SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.270
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.49  22.90  23.24  23.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  2.3552e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55013.0000 J MEDIUM  4.3536e+01  1.329e+00    0  1.000 31.688  0.91 7.642e+00  23.4386 
OBS: 55013.0000 Z MEDIUM  1.0405e+02  2.104e+00    0  1.000 31.401  0.91 6.772e+00  22.4804 
OBS: 55013.0000 Y MEDIUM  6.5853e+01  1.734e+00    0  1.000 31.483  0.91 7.070e+00  22.9585 
OBS: 55016.0000 J MEDIUM  3.8704e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5210 
OBS: 55016.0000 H MEDIUM  1.9534e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2886 
OBS: 55016.0000 Y MEDIUM  6.3654e+01  1.717e+00    0  1.000 31.483  0.91 7.070e+00  23.0205 
OBS: 55016.0000 Z MEDIUM  9.5766e+01  2.049e+00    0  1.000 31.401  0.91 6.772e+00  22.5105 
OBS: 55019.0000 H MEDIUM  1.6044e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4139 
OBS: 55019.0000 J MEDIUM  3.5611e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5912 
OBS: 55019.0000 Y MEDIUM  5.6954e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.0990 
OBS: 55019.0000 Z MEDIUM  9.2254e+01  2.025e+00    0  1.000 31.401  0.91 6.772e+00  22.5685 
OBS: 55022.0000 Z MEDIUM  8.3556e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.6500 
OBS: 55022.0000 Y MEDIUM  5.0484e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2073 
OBS: 55022.0000 H MEDIUM  1.5200e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5090 
OBS: 55022.0000 J MEDIUM  3.4337e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6384 
OBS: 55025.0000 Y MEDIUM  4.7325e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3261 
OBS: 55025.0000 H MEDIUM  1.5686e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5198 
OBS: 55025.0000 J MEDIUM  3.3564e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6829 
OBS: 55025.0000 Z MEDIUM  7.6694e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7602 
OBS: 55028.0000 H MEDIUM  1.5837e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4844 
OBS: 55028.0000 Y MEDIUM  4.3129e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4168 
OBS: 55028.0000 J MEDIUM  3.4055e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6920 
OBS: 55028.0000 Z MEDIUM  6.7703e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8858 
OBS: 55031.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4247 
OBS: 55031.0000 J MEDIUM  3.4981e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6653 
OBS: 55031.0000 Y MEDIUM  4.0301e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4696 
OBS: 55031.0000 Z MEDIUM  6.5099e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0013 
OBS: 55034.0000 Y MEDIUM  3.8133e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.4952 
OBS: 55034.0000 H MEDIUM  1.6312e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.3404 
OBS: 55034.0000 Z MEDIUM  5.9834e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0904 
OBS: 55034.0000 J MEDIUM  3.5141e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6262 
OBS: 55037.0000 H MEDIUM  1.9183e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2431 
OBS: 55037.0000 J MEDIUM  3.6668e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6088 
OBS: 55037.0000 Y MEDIUM  3.9921e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5014 
OBS: 55037.0000 Z MEDIUM  5.5661e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1611 
OBS: 55040.0000 H MEDIUM  2.1846e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1406 
OBS: 55040.0000 Y MEDIUM  4.0455e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5011 
OBS: 55040.0000 J MEDIUM  3.7933e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5899 
OBS: 55040.0000 Z MEDIUM  4.9251e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2253 
OBS: 55043.0000 H MEDIUM  2.4859e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  24.0239 
OBS: 55043.0000 J MEDIUM  3.8273e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5467 
OBS: 55043.0000 Z MEDIUM  4.8992e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2997 
OBS: 55043.0000 Y MEDIUM  4.0293e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 55046.0000 H MEDIUM  2.6352e+01  9.319e-01    0  1.000 32.024  0.92 8.866e+00  23.9305 
OBS: 55046.0000 J MEDIUM  4.0625e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5191 
OBS: 55046.0000 Y MEDIUM  3.9315e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4905 
OBS: 55046.0000 Z MEDIUM  4.1239e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.3828 
OBS: 55049.0000 H MEDIUM  3.0579e+01  9.665e-01    0  1.000 32.024  0.92 8.866e+00  23.8739 
OBS: 55049.0000 Z MEDIUM  4.1215e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4658 
OBS: 55049.0000 J MEDIUM  3.6988e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5257 
OBS: 55049.0000 Y MEDIUM  3.8694e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4955 
OBS: 55052.0000 J MEDIUM  3.5567e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5467 
OBS: 55052.0000 Y MEDIUM  3.5582e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5176 
OBS: 55052.0000 Z MEDIUM  3.6940e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5523 
OBS: 55052.0000 H MEDIUM  2.9860e+01  9.607e-01    0  1.000 32.024  0.92 8.866e+00  23.8282 
OBS: 55055.0000 Z MEDIUM  3.5812e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6376 
OBS: 55055.0000 J MEDIUM  3.8428e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5787 
OBS: 55055.0000 H MEDIUM  3.0321e+01  9.644e-01    0  1.000 32.024  0.92 8.866e+00  23.8000 
OBS: 55055.0000 Y MEDIUM  3.6544e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5691 
OBS: 55058.0000 J MEDIUM  3.5075e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6397 
OBS: 55058.0000 H MEDIUM  3.0422e+01  9.652e-01    0  1.000 32.024  0.92 8.866e+00  23.7972 
OBS: 55058.0000 Z MEDIUM  3.2066e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7281 
OBS: 55058.0000 Y MEDIUM  3.2060e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6511 
OBS: 55061.0000 J MEDIUM  3.4554e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6963 
OBS: 55061.0000 Y MEDIUM  3.2908e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7593 
OBS: 55061.0000 H MEDIUM  3.0269e+01  9.640e-01    0  1.000 32.024  0.92 8.866e+00  23.8035 
OBS: 55061.0000 Z MEDIUM  2.8621e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8234 
OBS: 55064.0000 J MEDIUM  3.1234e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7771 
OBS: 55064.0000 H MEDIUM  3.0318e+01  9.644e-01    0  1.000 32.024  0.92 8.866e+00  23.8313 
OBS: 55064.0000 Y MEDIUM  2.5812e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8794 
OBS: 55064.0000 Z MEDIUM  2.9607e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.9227 
END_PHOTOMETRY: 

