SURVEY:   WFIRST
SNID:     175
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536737 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537351 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53674  
SIM_REDSHIFT_CMB:    0.53735  
SIM_REDSHIFT_HOST:   0.53674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7085e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4863 
OBS: 55013.0000 J MEDIUM  2.8013e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8546 
OBS: 55013.0000 Z MEDIUM  6.7420e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9510 
OBS: 55013.0000 Y MEDIUM  4.4560e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3119 
OBS: 55016.0000 J MEDIUM  2.8258e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9357 
OBS: 55016.0000 H MEDIUM  1.3267e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6479 
OBS: 55016.0000 Y MEDIUM  4.5664e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3797 
OBS: 55016.0000 Z MEDIUM  6.3383e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9922 
OBS: 55019.0000 H MEDIUM  1.3384e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7537 
OBS: 55019.0000 J MEDIUM  2.7434e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  24.0098 
OBS: 55019.0000 Y MEDIUM  4.0502e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4719 
OBS: 55019.0000 Z MEDIUM  6.1511e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0642 
OBS: 55022.0000 Z MEDIUM  5.5895e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1570 
OBS: 55022.0000 Y MEDIUM  3.6427e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5873 
OBS: 55022.0000 H MEDIUM  1.2116e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.8219 
OBS: 55022.0000 J MEDIUM  2.2748e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 55025.0000 Y MEDIUM  3.4325e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7067 
OBS: 55025.0000 H MEDIUM  1.3056e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.8198 
OBS: 55025.0000 J MEDIUM  2.3857e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55025.0000 Z MEDIUM  4.8861e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2732 
OBS: 55028.0000 H MEDIUM  1.3903e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.7729 
OBS: 55028.0000 Y MEDIUM  3.0534e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 55028.0000 J MEDIUM  2.3805e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1011 
OBS: 55028.0000 Z MEDIUM  4.3728e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4015 
OBS: 55031.0000 H MEDIUM  1.2320e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7003 
OBS: 55031.0000 J MEDIUM  2.2807e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0599 
OBS: 55031.0000 Y MEDIUM  2.5854e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8343 
OBS: 55031.0000 Z MEDIUM  4.0062e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5140 
OBS: 55034.0000 Y MEDIUM  2.9265e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8509 
OBS: 55034.0000 H MEDIUM  1.4816e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5933 
OBS: 55034.0000 Z MEDIUM  3.5358e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5983 
OBS: 55034.0000 J MEDIUM  2.5910e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0049 
OBS: 55037.0000 H MEDIUM  1.6314e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4794 
OBS: 55037.0000 J MEDIUM  2.5542e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55037.0000 Y MEDIUM  2.6244e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8570 
OBS: 55037.0000 Z MEDIUM  3.6540e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6719 
OBS: 55040.0000 H MEDIUM  1.5819e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.3854 
OBS: 55040.0000 Y MEDIUM  2.9736e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8643 
OBS: 55040.0000 J MEDIUM  2.7509e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9549 
OBS: 55040.0000 Z MEDIUM  3.2911e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7443 
OBS: 55043.0000 H MEDIUM  1.9879e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 55043.0000 J MEDIUM  2.5390e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9210 
OBS: 55043.0000 Z MEDIUM  2.6114e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8289 
OBS: 55043.0000 Y MEDIUM  2.9125e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8687 
OBS: 55046.0000 H MEDIUM  2.1622e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 55046.0000 J MEDIUM  2.8860e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8944 
OBS: 55046.0000 Y MEDIUM  2.5480e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8812 
OBS: 55046.0000 Z MEDIUM  2.3056e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  23.9257 
OBS: 55049.0000 H MEDIUM  2.0707e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1384 
OBS: 55049.0000 Z MEDIUM  2.4847e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0229 
OBS: 55049.0000 J MEDIUM  2.6409e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 55049.0000 Y MEDIUM  2.5395e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 55052.0000 J MEDIUM  2.6956e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 55052.0000 Y MEDIUM  2.4668e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9445 
OBS: 55052.0000 Z MEDIUM  1.9525e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1236 
OBS: 55052.0000 H MEDIUM  2.3115e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55055.0000 Z MEDIUM  1.8890e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2282 
OBS: 55055.0000 J MEDIUM  2.7455e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55055.0000 H MEDIUM  2.2110e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1361 
OBS: 55055.0000 Y MEDIUM  2.5577e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0144 
OBS: 55058.0000 J MEDIUM  2.2004e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0753 
OBS: 55058.0000 H MEDIUM  2.2598e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1577 
OBS: 55058.0000 Z MEDIUM  1.8372e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3342 
OBS: 55058.0000 Y MEDIUM  2.0548e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1153 
OBS: 55061.0000 J MEDIUM  2.2088e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55061.0000 Y MEDIUM  1.9931e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2440 
OBS: 55061.0000 H MEDIUM  2.2716e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1830 
OBS: 55061.0000 Z MEDIUM  1.5267e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4332 
OBS: 55064.0000 J MEDIUM  1.7604e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2584 
OBS: 55064.0000 H MEDIUM  1.9944e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2260 
OBS: 55064.0000 Y MEDIUM  1.8431e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3809 
OBS: 55064.0000 Z MEDIUM  1.6790e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5233 
END_PHOTOMETRY: 

