SURVEY:   WFIRST
SNID:     231
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558815 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55819  
SIM_REDSHIFT_CMB:    0.55882  
SIM_REDSHIFT_HOST:   0.55819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5239e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5769 
OBS: 55013.0000 J MEDIUM  2.7919e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9008 
OBS: 55013.0000 Z MEDIUM  6.8604e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9056 
OBS: 55013.0000 Y MEDIUM  5.0586e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2711 
OBS: 55016.0000 J MEDIUM  2.5234e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55016.0000 H MEDIUM  1.1526e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7264 
OBS: 55016.0000 Y MEDIUM  4.3789e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3477 
OBS: 55016.0000 Z MEDIUM  6.6122e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9550 
OBS: 55019.0000 H MEDIUM  1.0476e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8104 
OBS: 55019.0000 J MEDIUM  2.4070e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0699 
OBS: 55019.0000 Y MEDIUM  3.9506e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4558 
OBS: 55019.0000 Z MEDIUM  6.3223e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0355 
OBS: 55022.0000 Z MEDIUM  5.4842e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1366 
OBS: 55022.0000 Y MEDIUM  3.6529e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5846 
OBS: 55022.0000 H MEDIUM  1.0433e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8491 
OBS: 55022.0000 J MEDIUM  2.4027e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
OBS: 55025.0000 Y MEDIUM  3.3615e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7108 
OBS: 55025.0000 H MEDIUM  1.2572e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8291 
OBS: 55025.0000 J MEDIUM  2.0539e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
OBS: 55025.0000 Z MEDIUM  4.7937e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2538 
OBS: 55028.0000 H MEDIUM  1.1077e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.7736 
OBS: 55028.0000 Y MEDIUM  3.0446e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7971 
OBS: 55028.0000 J MEDIUM  2.1338e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
OBS: 55028.0000 Z MEDIUM  4.2653e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3750 
OBS: 55031.0000 H MEDIUM  1.2446e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7012 
OBS: 55031.0000 J MEDIUM  2.2524e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1378 
OBS: 55031.0000 Y MEDIUM  3.2837e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8361 
OBS: 55031.0000 Z MEDIUM  3.7509e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 55034.0000 Y MEDIUM  2.7637e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8497 
OBS: 55034.0000 H MEDIUM  1.4191e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6048 
OBS: 55034.0000 Z MEDIUM  3.6008e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5628 
OBS: 55034.0000 J MEDIUM  2.3165e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0834 
OBS: 55037.0000 H MEDIUM  1.5429e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5084 
OBS: 55037.0000 J MEDIUM  2.3167e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 55037.0000 Y MEDIUM  2.8505e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8549 
OBS: 55037.0000 Z MEDIUM  3.5508e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6401 
OBS: 55040.0000 H MEDIUM  1.6662e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4307 
