SURVEY:   WFIRST
SNID:     473
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594615 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59398  
SIM_REDSHIFT_CMB:    0.59462  
SIM_REDSHIFT_HOST:   0.59398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.49  24.01  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3447e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7225 
OBS: 55013.0000 J MEDIUM  1.9167e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
OBS: 55013.0000 Z MEDIUM  5.8813e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1086 
OBS: 55013.0000 Y MEDIUM  3.7854e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5258 
OBS: 55016.0000 J MEDIUM  2.1114e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2641 
OBS: 55016.0000 H MEDIUM  1.1231e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8297 
OBS: 55016.0000 Y MEDIUM  3.5562e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5852 
OBS: 55016.0000 Z MEDIUM  5.4246e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1515 
OBS: 55019.0000 H MEDIUM  9.8793e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.8905 
OBS: 55019.0000 J MEDIUM  1.8478e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3460 
OBS: 55019.0000 Y MEDIUM  3.4083e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6781 
OBS: 55019.0000 Z MEDIUM  5.2688e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2229 
OBS: 55022.0000 Z MEDIUM  4.7754e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3167 
OBS: 55022.0000 Y MEDIUM  3.0426e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7911 
OBS: 55022.0000 H MEDIUM  1.0330e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.9048 
OBS: 55022.0000 J MEDIUM  1.7135e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4126 
OBS: 55025.0000 Y MEDIUM  2.5825e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9091 
OBS: 55025.0000 H MEDIUM  1.0678e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8881 
OBS: 55025.0000 J MEDIUM  1.6256e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4688 
OBS: 55025.0000 Z MEDIUM  4.2307e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4286 
OBS: 55028.0000 H MEDIUM  1.0335e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.8365 
OBS: 55028.0000 Y MEDIUM  2.4993e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0052 
OBS: 55028.0000 J MEDIUM  1.5131e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4980 
OBS: 55028.0000 Z MEDIUM  3.8696e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5513 
