SURVEY:   WFIRST
SNID:     389
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576697 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57607  
SIM_REDSHIFT_CMB:    0.57670  
SIM_REDSHIFT_HOST:   0.57607  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.42  24.01  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1892e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8376 
OBS: 55013.0000 J MEDIUM  2.2079e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2376 
OBS: 55013.0000 Z MEDIUM  5.5781e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1270 
OBS: 55013.0000 Y MEDIUM  4.0417e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5218 
OBS: 55016.0000 J MEDIUM  1.6882e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3335 
OBS: 55016.0000 H MEDIUM  1.0308e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  24.9428 
OBS: 55016.0000 Y MEDIUM  3.5885e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6295 
OBS: 55016.0000 Z MEDIUM  4.8630e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2040 
OBS: 55019.0000 H MEDIUM  1.0582e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.9981 
OBS: 55019.0000 J MEDIUM  1.8733e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4402 
OBS: 55019.0000 Y MEDIUM  3.2517e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
OBS: 55019.0000 Z MEDIUM  4.5612e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3130 
OBS: 55022.0000 Z MEDIUM  4.2544e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4357 
OBS: 55022.0000 Y MEDIUM  2.5864e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9269 
OBS: 55022.0000 H MEDIUM  9.5430e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  25.0097 
OBS: 55022.0000 J MEDIUM  1.5975e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5191 
OBS: 55025.0000 Y MEDIUM  2.4572e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0587 
OBS: 55025.0000 H MEDIUM  9.2941e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  24.9751 
OBS: 55025.0000 J MEDIUM  1.4212e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5711 
OBS: 55025.0000 Z MEDIUM  3.9163e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5576 
OBS: 55028.0000 H MEDIUM  1.1339e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8970 
OBS: 55028.0000 Y MEDIUM  2.5761e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.1355 
OBS: 55028.0000 J MEDIUM  1.6608e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5688 
OBS: 55028.0000 Z MEDIUM  3.5492e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6714 
OBS: 55031.0000 H MEDIUM  1.1301e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.7914 
OBS: 55031.0000 J MEDIUM  1.6403e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5012 
OBS: 55031.0000 Y MEDIUM  1.9233e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1597 
OBS: 55031.0000 Z MEDIUM  2.9533e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7704 
OBS: 55034.0000 Y MEDIUM  1.9334e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1567 
OBS: 55034.0000 H MEDIUM  1.3877e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6908 
OBS: 55034.0000 Z MEDIUM  2.7744e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8509 
OBS: 55034.0000 J MEDIUM  1.7015e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4247 
OBS: 55037.0000 H MEDIUM  1.3892e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6123 
OBS: 55037.0000 J MEDIUM  2.1006e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.3624 
OBS: 55037.0000 Y MEDIUM  2.1674e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1498 
OBS: 55037.0000 Z MEDIUM  2.6058e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9337 
OBS: 55040.0000 H MEDIUM  1.4717e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5604 
OBS: 55040.0000 Y MEDIUM  2.0908e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1648 
OBS: 55040.0000 J MEDIUM  1.9069e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3289 
OBS: 55040.0000 Z MEDIUM  2.4009e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0306 
OBS: 55043.0000 H MEDIUM  1.5598e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4743 
OBS: 55043.0000 J MEDIUM  1.8260e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55043.0000 Z MEDIUM  2.4501e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1468 
OBS: 55043.0000 Y MEDIUM  2.1706e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1974 
OBS: 55046.0000 H MEDIUM  1.7268e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3728 
OBS: 55046.0000 J MEDIUM  1.9494e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2633 
OBS: 55046.0000 Y MEDIUM  1.8849e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2506 
OBS: 55046.0000 Z MEDIUM  1.8745e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2719 
OBS: 55049.0000 H MEDIUM  1.8307e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3244 
OBS: 55049.0000 Z MEDIUM  2.0587e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3924 
OBS: 55049.0000 J MEDIUM  2.0171e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2781 
OBS: 55049.0000 Y MEDIUM  1.5467e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.3195 
OBS: 55052.0000 J MEDIUM  1.8193e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3461 
OBS: 55052.0000 Y MEDIUM  1.8935e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.4104 
OBS: 55052.0000 Z MEDIUM  1.7433e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.5119 
OBS: 55052.0000 H MEDIUM  1.9173e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3323 
OBS: 55055.0000 Z MEDIUM  1.5180e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6380 
OBS: 55055.0000 J MEDIUM  1.6348e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4571 
OBS: 55055.0000 H MEDIUM  1.7839e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3765 
OBS: 55055.0000 Y MEDIUM  1.4311e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5295 
OBS: 55058.0000 J MEDIUM  1.4437e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5947 
OBS: 55058.0000 H MEDIUM  1.7813e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4442 
OBS: 55058.0000 Z MEDIUM  1.3600e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7647 
OBS: 55058.0000 Y MEDIUM  1.3084e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6714 
OBS: 55061.0000 J MEDIUM  1.3075e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7399 
OBS: 55061.0000 Y MEDIUM  1.4025e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.8130 
OBS: 55061.0000 H MEDIUM  1.5213e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5326 
OBS: 55061.0000 Z MEDIUM  1.2575e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8654 
OBS: 55064.0000 J MEDIUM  9.8771e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8605 
OBS: 55064.0000 H MEDIUM  1.3770e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
OBS: 55064.0000 Y MEDIUM  1.1137e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9296 
OBS: 55064.0000 Z MEDIUM  7.8246e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  24.9266 
OBS: 55067.0000 J MEDIUM  1.0965e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9760 
OBS: 55067.0000 H MEDIUM  1.3840e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7686 
OBS: 55067.0000 Y MEDIUM  1.1191e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  25.0166 
OBS: 55067.0000 Z MEDIUM  8.8818e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9753 
END_PHOTOMETRY: 

