SURVEY:   WFIRST
SNID:     639
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527285 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527895 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52728  
SIM_REDSHIFT_CMB:    0.52789  
SIM_REDSHIFT_HOST:   0.52728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.391     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.172
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.47  23.99  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.0177e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5301 
OBS: 55012.0000 H MEDIUM  1.0702e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.7752 
OBS: 55012.0000 J MEDIUM  2.1685e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1797 
OBS: 55012.0000 Z MEDIUM  5.2722e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1752 
OBS: 55015.0000 H MEDIUM  9.7688e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  24.9383 
OBS: 55015.0000 J MEDIUM  1.8160e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2647 
OBS: 55015.0000 Y MEDIUM  3.6233e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5973 
OBS: 55015.0000 Z MEDIUM  5.0821e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2160 
OBS: 55018.0000 H MEDIUM  1.0225e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  25.0605 
OBS: 55018.0000 J MEDIUM  1.7968e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3457 
OBS: 55018.0000 Y MEDIUM  3.6422e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6928 
OBS: 55018.0000 Z MEDIUM  4.6581e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2843 
OBS: 55021.0000 Z MEDIUM  4.3450e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3787 
OBS: 55021.0000 Y MEDIUM  3.1847e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8087 
OBS: 55021.0000 H MEDIUM  8.7614e+00  7.719e-01    0  1.000 32.024  0.92 8.866e+00  25.1291 
OBS: 55021.0000 J MEDIUM  1.5052e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.3986 
OBS: 55024.0000 Y MEDIUM  2.8316e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9338 
OBS: 55024.0000 Z MEDIUM  3.8447e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4926 
OBS: 55024.0000 J MEDIUM  1.7556e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4320 
OBS: 55024.0000 H MEDIUM  9.1017e+00  7.753e-01    0  1.000 32.024  0.92 8.866e+00  25.1420 
OBS: 55027.0000 H MEDIUM  8.6080e+00  7.703e-01    0  1.000 32.024  0.92 8.866e+00  25.0947 
OBS: 55027.0000 Y MEDIUM  2.6564e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
OBS: 55027.0000 Z MEDIUM  3.1628e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6178 
OBS: 55027.0000 J MEDIUM  1.5859e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4396 
