SURVEY:   WFIRST
SNID:     964
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590250 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590885 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59025  
SIM_REDSHIFT_CMB:    0.59088  
SIM_REDSHIFT_HOST:   0.59025  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1430e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7132 
OBS: 55013.0000 J MEDIUM  2.2635e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55013.0000 Z MEDIUM  5.5195e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1446 
OBS: 55013.0000 Y MEDIUM  3.9249e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4446 
OBS: 55016.0000 J MEDIUM  2.0941e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2289 
OBS: 55016.0000 H MEDIUM  1.1609e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8148 
OBS: 55016.0000 Y MEDIUM  3.7743e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5586 
OBS: 55016.0000 Z MEDIUM  5.1190e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2292 
OBS: 55019.0000 H MEDIUM  1.0392e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8637 
OBS: 55019.0000 J MEDIUM  1.8331e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3387 
OBS: 55019.0000 Y MEDIUM  3.2428e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7046 
OBS: 55019.0000 Z MEDIUM  4.5128e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3437 
OBS: 55022.0000 Z MEDIUM  4.4067e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4702 
OBS: 55022.0000 Y MEDIUM  2.6668e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8563 
OBS: 55022.0000 H MEDIUM  1.0659e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8671 
OBS: 55022.0000 J MEDIUM  1.9102e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.4197 
OBS: 55025.0000 Y MEDIUM  2.6295e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9814 
OBS: 55025.0000 H MEDIUM  1.0777e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.8328 
OBS: 55025.0000 J MEDIUM  1.6103e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4689 
OBS: 55025.0000 Z MEDIUM  3.6402e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5927 
OBS: 55028.0000 H MEDIUM  1.1528e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7568 
OBS: 55028.0000 Y MEDIUM  2.4647e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0531 
OBS: 55028.0000 J MEDIUM  1.5117e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4663 
OBS: 55028.0000 Z MEDIUM  3.1686e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7070 
OBS: 55031.0000 H MEDIUM  1.3045e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6410 
OBS: 55031.0000 J MEDIUM  1.6444e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3938 
OBS: 55031.0000 Y MEDIUM  2.0378e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.0778 
OBS: 55031.0000 Z MEDIUM  3.0471e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8089 
OBS: 55034.0000 Y MEDIUM  2.3601e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0767 
OBS: 55034.0000 H MEDIUM  1.4450e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55034.0000 Z MEDIUM  2.9650e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8953 
OBS: 55034.0000 J MEDIUM  1.7896e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3075 
OBS: 55037.0000 H MEDIUM  1.7340e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4208 
OBS: 55037.0000 J MEDIUM  1.9935e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2323 
OBS: 55037.0000 Y MEDIUM  2.2372e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0747 
