OBS: 55031.0000 H MEDIUM  1.3427e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7496 
OBS: 55031.0000 J MEDIUM  2.4558e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1311 
OBS: 55031.0000 Y MEDIUM  2.6726e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9356 
OBS: 55031.0000 Z MEDIUM  3.7874e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5486 
OBS: 55034.0000 Y MEDIUM  2.9046e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 55034.0000 H MEDIUM  1.3092e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6773 
OBS: 55034.0000 Z MEDIUM  3.5586e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6191 
OBS: 55034.0000 J MEDIUM  2.0743e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0761 
OBS: 55037.0000 H MEDIUM  1.4324e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6167 
OBS: 55037.0000 J MEDIUM  2.4241e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0514 
OBS: 55037.0000 Y MEDIUM  2.8398e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9087 
OBS: 55037.0000 Z MEDIUM  3.2645e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6880 
OBS: 55040.0000 H MEDIUM  1.6269e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.5430 
OBS: 55040.0000 Y MEDIUM  2.9119e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8949 
OBS: 55040.0000 J MEDIUM  2.3157e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55040.0000 Z MEDIUM  2.8602e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7640 
OBS: 55043.0000 H MEDIUM  1.6247e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.3962 
OBS: 55043.0000 J MEDIUM  2.7565e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9546 
OBS: 55043.0000 Z MEDIUM  2.6518e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8580 
OBS: 55043.0000 Y MEDIUM  2.8895e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8814 
OBS: 55046.0000 H MEDIUM  1.9254e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2489 
OBS: 55046.0000 J MEDIUM  2.9931e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8974 
OBS: 55046.0000 Y MEDIUM  2.7783e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8843 
OBS: 55046.0000 Z MEDIUM  2.7435e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9629 
OBS: 55049.0000 H MEDIUM  2.2083e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1843 
OBS: 55049.0000 Z MEDIUM  2.4512e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0662 
OBS: 55049.0000 J MEDIUM  2.6595e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55049.0000 Y MEDIUM  2.7882e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9140 
OBS: 55052.0000 J MEDIUM  2.6066e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9697 
OBS: 55052.0000 Y MEDIUM  2.3998e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9829 
OBS: 55052.0000 Z MEDIUM  2.1144e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1838 
OBS: 55052.0000 H MEDIUM  2.2477e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1752 
OBS: 55055.0000 Z MEDIUM  2.0912e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.3092 
OBS: 55055.0000 J MEDIUM  2.4336e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0583 
OBS: 55055.0000 H MEDIUM  2.1603e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 55055.0000 Y MEDIUM  2.3253e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0977 
OBS: 55058.0000 J MEDIUM  2.0384e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1749 
OBS: 55058.0000 H MEDIUM  2.3082e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1984 
OBS: 55058.0000 Z MEDIUM  1.7870e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4293 
OBS: 55058.0000 Y MEDIUM  1.9514e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2421 
OBS: 55061.0000 J MEDIUM  1.9436e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2799 
OBS: 55061.0000 Y MEDIUM  1.7691e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3883 
OBS: 55061.0000 H MEDIUM  2.0268e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 55061.0000 Z MEDIUM  1.4012e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5231 
OBS: 55064.0000 J MEDIUM  1.8855e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3951 
OBS: 55064.0000 H MEDIUM  1.7876e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3111 
OBS: 55064.0000 Y MEDIUM  1.5464e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5124 
OBS: 55064.0000 Z MEDIUM  1.3689e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5986 
END_PHOTOMETRY: 

