SURVEY:   WFIRST
SNID:     209
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535199 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53459  
SIM_REDSHIFT_CMB:    0.53520  
SIM_REDSHIFT_HOST:   0.53459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.091     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5164e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.6191 
OBS: 55013.0000 J MEDIUM  2.7634e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9018 
OBS: 55013.0000 Z MEDIUM  7.2107e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8611 
OBS: 55013.0000 Y MEDIUM  4.7985e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2894 
OBS: 55016.0000 J MEDIUM  2.4918e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9946 
OBS: 55016.0000 H MEDIUM  1.2651e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7553 
OBS: 55016.0000 Y MEDIUM  4.3107e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3902 
OBS: 55016.0000 Z MEDIUM  6.5747e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9288 
OBS: 55019.0000 H MEDIUM  1.0969e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8289 
OBS: 55019.0000 J MEDIUM  2.1520e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0858 
OBS: 55019.0000 Y MEDIUM  3.7920e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5218 
OBS: 55019.0000 Z MEDIUM  6.0751e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0279 
OBS: 55022.0000 Z MEDIUM  5.5771e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1436 
OBS: 55022.0000 Y MEDIUM  3.4843e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6725 
OBS: 55022.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8547 
OBS: 55022.0000 J MEDIUM  2.2226e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1444 
OBS: 55025.0000 Y MEDIUM  3.0705e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8070 
OBS: 55025.0000 H MEDIUM  1.2097e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7992 
OBS: 55025.0000 J MEDIUM  1.9790e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55025.0000 Z MEDIUM  4.6363e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2676 
OBS: 55028.0000 H MEDIUM  1.3390e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7140 
OBS: 55028.0000 Y MEDIUM  2.6325e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8802 
OBS: 55028.0000 J MEDIUM  2.1144e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1680 
OBS: 55028.0000 Z MEDIUM  4.2650e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3843 
OBS: 55031.0000 H MEDIUM  1.3539e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6391 
OBS: 55031.0000 J MEDIUM  2.2830e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1087 
OBS: 55031.0000 Y MEDIUM  2.7269e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8950 
OBS: 55031.0000 Z MEDIUM  4.0247e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4790 
OBS: 55034.0000 Y MEDIUM  2.7484e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8867 
OBS: 55034.0000 H MEDIUM  1.5305e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5678 
OBS: 55034.0000 Z MEDIUM  3.5701e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5512 
OBS: 55034.0000 J MEDIUM  2.3839e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
OBS: 55037.0000 H MEDIUM  1.5264e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5159 
OBS: 55037.0000 J MEDIUM  2.3754e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0204 
OBS: 55037.0000 Y MEDIUM  2.8763e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8716 
OBS: 55037.0000 Z MEDIUM  3.6567e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6233 
OBS: 55040.0000 H MEDIUM  1.6601e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4560 
OBS: 55040.0000 Y MEDIUM  2.5694e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8635 
OBS: 55040.0000 J MEDIUM  2.6628e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9933 
