SURVEY:   WFIRST
SNID:     521
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56210  
SIM_REDSHIFT_CMB:    0.56272  
SIM_REDSHIFT_HOST:   0.56210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5694   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.416     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.21  23.62  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7794e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3864 
OBS: 55013.0000 J MEDIUM  2.8001e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8235 
OBS: 55013.0000 Z MEDIUM  5.8729e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0492 
OBS: 55013.0000 Y MEDIUM  4.8532e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2730 
OBS: 55016.0000 J MEDIUM  2.6988e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9026 
OBS: 55016.0000 H MEDIUM  1.5524e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5265 
OBS: 55016.0000 Y MEDIUM  4.3674e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3430 
OBS: 55016.0000 Z MEDIUM  5.9719e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0945 
OBS: 55019.0000 H MEDIUM  1.5542e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.6060 
OBS: 55019.0000 J MEDIUM  2.5894e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9834 
OBS: 55019.0000 Y MEDIUM  3.8527e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4438 
OBS: 55019.0000 Z MEDIUM  5.5132e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1711 
OBS: 55022.0000 Z MEDIUM  5.0285e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2682 
OBS: 55022.0000 Y MEDIUM  3.6346e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5644 
OBS: 55022.0000 H MEDIUM  1.4092e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6421 
OBS: 55022.0000 J MEDIUM  2.6190e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0361 
OBS: 55025.0000 Y MEDIUM  3.7144e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6851 
OBS: 55025.0000 H MEDIUM  1.4376e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6265 
OBS: 55025.0000 J MEDIUM  2.1328e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0790 
OBS: 55025.0000 Z MEDIUM  4.2179e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3836 
OBS: 55028.0000 H MEDIUM  1.4000e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5707 
OBS: 55028.0000 Y MEDIUM  3.1811e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7728 
OBS: 55028.0000 J MEDIUM  2.3437e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55028.0000 Z MEDIUM  3.7571e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5068 
