SURVEY:   WFIRST
SNID:     196
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.332     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.66  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2849e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7126 
OBS: 55013.0000 J MEDIUM  2.2631e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1607 
OBS: 55013.0000 Z MEDIUM  3.7447e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5116 
OBS: 55013.0000 Y MEDIUM  3.0486e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7506 
OBS: 55016.0000 J MEDIUM  1.8900e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2505 
OBS: 55016.0000 H MEDIUM  1.1466e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8175 
OBS: 55016.0000 Y MEDIUM  2.9590e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8503 
OBS: 55016.0000 Z MEDIUM  3.5148e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5817 
OBS: 55019.0000 H MEDIUM  1.2249e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8753 
OBS: 55019.0000 J MEDIUM  1.7800e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3553 
OBS: 55019.0000 Y MEDIUM  2.4570e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9879 
OBS: 55019.0000 Z MEDIUM  3.2296e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6842 
OBS: 55022.0000 Z MEDIUM  2.7913e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8021 
OBS: 55022.0000 Y MEDIUM  2.3175e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1399 
OBS: 55022.0000 H MEDIUM  1.1093e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8889 
OBS: 55022.0000 J MEDIUM  1.7850e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4350 
OBS: 55025.0000 Y MEDIUM  1.9033e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2741 
OBS: 55025.0000 H MEDIUM  1.2078e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8551 
OBS: 55025.0000 J MEDIUM  1.5763e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4891 
OBS: 55025.0000 Z MEDIUM  2.8078e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9224 
OBS: 55028.0000 H MEDIUM  1.2681e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7794 
OBS: 55028.0000 Y MEDIUM  1.7962e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3569 
OBS: 55028.0000 J MEDIUM  1.6062e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4937 
OBS: 55028.0000 Z MEDIUM  2.6821e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  24.0372 
