SURVEY:   WFIRST
SNID:     436
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579119 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57912  
SIM_REDSHIFT_CMB:    0.57975  
SIM_REDSHIFT_HOST:   0.57912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.75  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5066e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5327 
OBS: 55013.0000 J MEDIUM  2.5961e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9418 
OBS: 55013.0000 Z MEDIUM  6.6265e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9461 
OBS: 55013.0000 Y MEDIUM  5.0656e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 55016.0000 J MEDIUM  2.6890e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55016.0000 H MEDIUM  1.4086e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6468 
OBS: 55016.0000 Y MEDIUM  4.3338e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3504 
OBS: 55016.0000 Z MEDIUM  6.1536e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9981 
OBS: 55019.0000 H MEDIUM  1.0843e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.7127 
OBS: 55019.0000 J MEDIUM  2.1977e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1162 
OBS: 55019.0000 Y MEDIUM  4.1507e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4641 
OBS: 55019.0000 Z MEDIUM  5.7590e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0808 
OBS: 55022.0000 Z MEDIUM  5.3545e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1844 
OBS: 55022.0000 Y MEDIUM  3.9605e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5973 
OBS: 55022.0000 H MEDIUM  1.3693e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7321 
OBS: 55022.0000 J MEDIUM  2.2163e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1896 
OBS: 55025.0000 Y MEDIUM  3.3215e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7267 
OBS: 55025.0000 H MEDIUM  1.4222e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.7097 
OBS: 55025.0000 J MEDIUM  1.9093e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55025.0000 Z MEDIUM  4.8627e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3000 
OBS: 55028.0000 H MEDIUM  1.3950e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6495 
OBS: 55028.0000 Y MEDIUM  3.0949e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8193 
OBS: 55028.0000 J MEDIUM  2.0081e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2680 
OBS: 55028.0000 Z MEDIUM  4.3033e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4176 
OBS: 55031.0000 H MEDIUM  1.5812e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5672 
