SURVEY:   WFIRST
SNID:     817
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544698 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545315 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54470  
SIM_REDSHIFT_CMB:    0.54531  
SIM_REDSHIFT_HOST:   0.54470  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4870   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.346     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2258e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7026 
OBS: 55013.0000 J MEDIUM  2.3496e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0352 
OBS: 55013.0000 Z MEDIUM  5.4718e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1648 
OBS: 55013.0000 Y MEDIUM  4.3252e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4886 
OBS: 55016.0000 J MEDIUM  2.1508e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1260 
OBS: 55016.0000 H MEDIUM  1.1510e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8355 
OBS: 55016.0000 Y MEDIUM  3.9397e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5868 
OBS: 55016.0000 Z MEDIUM  5.0827e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2309 
OBS: 55019.0000 H MEDIUM  1.1763e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.9036 
OBS: 55019.0000 J MEDIUM  1.8828e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2190 
OBS: 55019.0000 Y MEDIUM  3.1615e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7176 
OBS: 55019.0000 Z MEDIUM  4.4988e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3291 
OBS: 55022.0000 Z MEDIUM  4.3422e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4434 
OBS: 55022.0000 Y MEDIUM  2.6587e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8674 
OBS: 55022.0000 H MEDIUM  1.1214e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.9231 
OBS: 55022.0000 J MEDIUM  1.9295e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2799 
OBS: 55025.0000 Y MEDIUM  2.4748e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
OBS: 55025.0000 H MEDIUM  1.2373e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8639 
OBS: 55025.0000 J MEDIUM  1.9828e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3211 
OBS: 55025.0000 Z MEDIUM  3.7089e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5659 
OBS: 55028.0000 H MEDIUM  1.1967e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7767 
OBS: 55028.0000 Y MEDIUM  2.5271e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0778 
OBS: 55028.0000 J MEDIUM  2.1035e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55028.0000 Z MEDIUM  3.2240e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6826 
OBS: 55031.0000 H MEDIUM  1.3043e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7011 
