OBS: 55031.0000 H MEDIUM  1.1154e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.8028 
OBS: 55031.0000 J MEDIUM  1.5508e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5794 
OBS: 55031.0000 Y MEDIUM  1.6065e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4048 
OBS: 55031.0000 Z MEDIUM  2.1657e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0733 
OBS: 55034.0000 Y MEDIUM  1.7066e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4217 
OBS: 55034.0000 H MEDIUM  1.3196e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7295 
OBS: 55034.0000 Z MEDIUM  2.0304e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1565 
OBS: 55034.0000 J MEDIUM  1.5866e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5311 
OBS: 55037.0000 H MEDIUM  1.3785e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6720 
OBS: 55037.0000 J MEDIUM  1.6049e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4906 
OBS: 55037.0000 Y MEDIUM  1.8105e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4259 
OBS: 55037.0000 Z MEDIUM  2.1360e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2329 
OBS: 55040.0000 H MEDIUM  1.3822e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6345 
OBS: 55040.0000 Y MEDIUM  1.6752e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4375 
OBS: 55040.0000 J MEDIUM  1.5601e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4677 
OBS: 55040.0000 Z MEDIUM  1.6821e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3146 
OBS: 55043.0000 H MEDIUM  1.4279e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5504 
OBS: 55043.0000 J MEDIUM  1.8531e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4246 
OBS: 55043.0000 Z MEDIUM  1.7173e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4081 
OBS: 55043.0000 Y MEDIUM  1.8538e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4515 
OBS: 55046.0000 H MEDIUM  1.7863e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4321 
OBS: 55046.0000 J MEDIUM  1.7358e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3766 
OBS: 55046.0000 Y MEDIUM  1.7666e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4774 
OBS: 55046.0000 Z MEDIUM  1.5048e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5119 
OBS: 55049.0000 H MEDIUM  1.7054e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3516 
OBS: 55049.0000 Z MEDIUM  1.2880e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6173 
OBS: 55049.0000 J MEDIUM  1.7810e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3596 
OBS: 55049.0000 Y MEDIUM  1.4098e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5181 
OBS: 55052.0000 J MEDIUM  1.6487e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3916 
OBS: 55052.0000 Y MEDIUM  1.5847e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5818 
OBS: 55052.0000 Z MEDIUM  1.2456e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7268 
OBS: 55052.0000 H MEDIUM  1.8759e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55055.0000 Z MEDIUM  1.0641e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8468 
OBS: 55055.0000 J MEDIUM  1.7282e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4653 
OBS: 55055.0000 H MEDIUM  1.9680e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3399 
OBS: 55055.0000 Y MEDIUM  1.1553e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.6753 
OBS: 55058.0000 J MEDIUM  1.4105e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5655 
OBS: 55058.0000 H MEDIUM  1.6639e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3669 
OBS: 55058.0000 Z MEDIUM  9.6915e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9706 
OBS: 55058.0000 Y MEDIUM  1.1460e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7951 
OBS: 55061.0000 J MEDIUM  1.2271e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6840 
OBS: 55061.0000 Y MEDIUM  9.1624e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.9317 
OBS: 55061.0000 H MEDIUM  1.7240e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4104 
OBS: 55061.0000 Z MEDIUM  8.4711e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.0774 
OBS: 55064.0000 J MEDIUM  1.3222e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7927 
OBS: 55064.0000 H MEDIUM  1.7859e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4654 
OBS: 55064.0000 Y MEDIUM  1.1187e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  25.0651 
OBS: 55064.0000 Z MEDIUM  1.1106e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.1525 
OBS: 55067.0000 J MEDIUM  9.9008e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9066 
OBS: 55067.0000 H MEDIUM  1.5509e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5578 
OBS: 55067.0000 Y MEDIUM  7.4051e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.1777 
OBS: 55067.0000 Z MEDIUM  9.2119e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.2162 
END_PHOTOMETRY: 

