SURVEY:   WFIRST
SNID:     647
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505909 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50531  
SIM_REDSHIFT_CMB:    0.50591  
SIM_REDSHIFT_HOST:   0.50531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5066e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5624 
OBS: 55013.0000 J MEDIUM  3.1248e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
OBS: 55013.0000 Z MEDIUM  7.5877e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7795 
OBS: 55013.0000 Y MEDIUM  5.0566e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2446 
OBS: 55016.0000 J MEDIUM  2.7702e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55016.0000 H MEDIUM  1.3736e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55016.0000 Y MEDIUM  4.6900e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3562 
OBS: 55016.0000 Z MEDIUM  7.2151e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8550 
OBS: 55019.0000 H MEDIUM  1.2149e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7904 
OBS: 55019.0000 J MEDIUM  2.3112e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0253 
OBS: 55019.0000 Y MEDIUM  3.9242e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4937 
OBS: 55019.0000 Z MEDIUM  6.6327e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9615 
OBS: 55022.0000 Z MEDIUM  5.4944e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.0817 
OBS: 55022.0000 Y MEDIUM  3.4580e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6514 
OBS: 55022.0000 H MEDIUM  1.2473e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.8303 
OBS: 55022.0000 J MEDIUM  2.3739e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0771 
OBS: 55025.0000 Y MEDIUM  2.8319e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7837 
OBS: 55025.0000 H MEDIUM  1.2832e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7792 
OBS: 55025.0000 J MEDIUM  2.2786e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1008 
OBS: 55025.0000 Z MEDIUM  5.1483e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2075 
OBS: 55028.0000 H MEDIUM  1.3178e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6981 
OBS: 55028.0000 Y MEDIUM  2.9391e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8443 
OBS: 55028.0000 J MEDIUM  2.2351e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0679 
OBS: 55028.0000 Z MEDIUM  4.6887e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3163 
OBS: 55031.0000 H MEDIUM  1.4014e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6208 
