SURVEY:   WFIRST
SNID:     55
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58396  
SIM_REDSHIFT_CMB:    0.58460  
SIM_REDSHIFT_HOST:   0.58396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.44  24.04  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.0595e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4608 
OBS: 55012.0000 H MEDIUM  1.2953e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7255 
OBS: 55012.0000 J MEDIUM  2.0964e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1984 
OBS: 55012.0000 Z MEDIUM  5.2338e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2153 
OBS: 55015.0000 H MEDIUM  1.1772e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.8387 
OBS: 55015.0000 J MEDIUM  2.0627e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2627 
OBS: 55015.0000 Y MEDIUM  3.9614e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5029 
OBS: 55015.0000 Z MEDIUM  4.9981e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2480 
OBS: 55018.0000 H MEDIUM  1.0325e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9306 
OBS: 55018.0000 J MEDIUM  1.6863e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3375 
OBS: 55018.0000 Y MEDIUM  3.6335e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5775 
OBS: 55018.0000 Z MEDIUM  4.6932e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3014 
OBS: 55021.0000 Z MEDIUM  4.4816e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3853 
OBS: 55021.0000 Y MEDIUM  3.3456e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6779 
OBS: 55021.0000 H MEDIUM  9.3700e+00  7.780e-01    0  1.000 32.024  0.92 8.866e+00  24.9661 
OBS: 55021.0000 J MEDIUM  1.5274e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4092 
OBS: 55024.0000 Y MEDIUM  3.1622e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7934 
OBS: 55024.0000 Z MEDIUM  3.9259e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4863 
OBS: 55024.0000 J MEDIUM  1.6219e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4632 
OBS: 55024.0000 H MEDIUM  1.0292e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9711 
OBS: 55027.0000 H MEDIUM  1.0012e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9390 
OBS: 55027.0000 Y MEDIUM  2.7860e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9004 
OBS: 55027.0000 Z MEDIUM  3.4552e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6058 
OBS: 55027.0000 J MEDIUM  1.6720e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5136 
OBS: 55030.0000 Z MEDIUM  3.3342e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7296 
OBS: 55030.0000 H MEDIUM  1.2361e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8667 
