SURVEY:   WFIRST
SNID:     694
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541101 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54110  
SIM_REDSHIFT_CMB:    0.54172  
SIM_REDSHIFT_HOST:   0.54110  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.483     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.46  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.3903e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6810 
OBS: 55013.0000 J MEDIUM  2.1715e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55013.0000 Z MEDIUM  4.7561e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2575 
OBS: 55013.0000 Y MEDIUM  3.5798e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5465 
OBS: 55016.0000 J MEDIUM  2.1442e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1391 
OBS: 55016.0000 H MEDIUM  1.1587e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8295 
OBS: 55016.0000 Y MEDIUM  3.5786e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6344 
OBS: 55016.0000 Z MEDIUM  4.6235e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3146 
OBS: 55019.0000 H MEDIUM  9.8830e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.9152 
OBS: 55019.0000 J MEDIUM  2.1606e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
OBS: 55019.0000 Y MEDIUM  3.3420e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7527 
OBS: 55019.0000 Z MEDIUM  4.2908e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4036 
OBS: 55022.0000 Z MEDIUM  4.2328e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5100 
OBS: 55022.0000 Y MEDIUM  2.8716e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8912 
OBS: 55022.0000 H MEDIUM  1.0697e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9554 
OBS: 55022.0000 J MEDIUM  1.8092e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2811 
OBS: 55025.0000 Y MEDIUM  2.3860e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0216 
OBS: 55025.0000 H MEDIUM  1.0873e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9206 
OBS: 55025.0000 J MEDIUM  1.6782e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3221 
OBS: 55025.0000 Z MEDIUM  3.3975e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6315 
OBS: 55028.0000 H MEDIUM  1.1352e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8543 
OBS: 55028.0000 Y MEDIUM  2.4426e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0995 
OBS: 55028.0000 J MEDIUM  2.2040e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.3162 
OBS: 55028.0000 Z MEDIUM  3.1533e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7509 
OBS: 55031.0000 H MEDIUM  1.3237e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7844 
