SURVEY:   WFIRST
SNID:     629
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56691  
SIM_REDSHIFT_CMB:    0.56753  
SIM_REDSHIFT_HOST:   0.56691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.63  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.4854e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3353 
OBS: 55012.0000 H MEDIUM  1.9230e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.3570 
OBS: 55012.0000 J MEDIUM  3.1449e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8086 
OBS: 55012.0000 Z MEDIUM  6.0903e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0295 
OBS: 55015.0000 H MEDIUM  1.5328e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.4852 
OBS: 55015.0000 J MEDIUM  2.6190e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55015.0000 Y MEDIUM  4.6052e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3900 
OBS: 55015.0000 Z MEDIUM  5.8599e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0673 
OBS: 55018.0000 H MEDIUM  1.5621e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5818 
OBS: 55018.0000 J MEDIUM  2.7836e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9619 
OBS: 55018.0000 Y MEDIUM  4.2354e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4782 
OBS: 55018.0000 Z MEDIUM  5.4134e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1298 
OBS: 55021.0000 Z MEDIUM  4.9665e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2216 
OBS: 55021.0000 Y MEDIUM  3.6371e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5898 
OBS: 55021.0000 H MEDIUM  1.3667e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6170 
OBS: 55021.0000 J MEDIUM  2.4786e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0284 
OBS: 55024.0000 Y MEDIUM  3.1573e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7117 
OBS: 55024.0000 Z MEDIUM  4.5446e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3293 
OBS: 55024.0000 J MEDIUM  2.3961e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55024.0000 H MEDIUM  1.4535e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6154 
OBS: 55027.0000 H MEDIUM  1.4964e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5672 
OBS: 55027.0000 Y MEDIUM  2.8466e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8147 
OBS: 55027.0000 Z MEDIUM  4.2570e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 55027.0000 J MEDIUM  2.2250e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1032 
OBS: 55030.0000 Z MEDIUM  3.9288e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5705 
OBS: 55030.0000 H MEDIUM  1.6306e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 55030.0000 J MEDIUM  2.2309e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55030.0000 Y MEDIUM  2.8474e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8758 
OBS: 55033.0000 H MEDIUM  1.7913e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3850 
OBS: 55033.0000 J MEDIUM  2.6232e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0179 
OBS: 55033.0000 Z MEDIUM  3.2836e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6650 
OBS: 55033.0000 Y MEDIUM  2.5313e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 55036.0000 H MEDIUM  1.8661e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2826 
OBS: 55036.0000 J MEDIUM  2.6462e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9631 
OBS: 55036.0000 Z MEDIUM  2.9980e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7447 
OBS: 55036.0000 Y MEDIUM  2.7900e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9167 
OBS: 55039.0000 H MEDIUM  2.1304e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2171 
OBS: 55039.0000 J MEDIUM  2.4829e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9415 
OBS: 55039.0000 Y MEDIUM  2.5649e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9340 
OBS: 55039.0000 Z MEDIUM  2.8042e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8222 
OBS: 55042.0000 H MEDIUM  2.2374e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1485 
OBS: 55042.0000 J MEDIUM  2.6223e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9199 
OBS: 55042.0000 Y MEDIUM  2.4550e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9525 
OBS: 55042.0000 Z MEDIUM  2.9556e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.9052 
OBS: 55045.0000 H MEDIUM  2.2242e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.0606 
OBS: 55045.0000 Z MEDIUM  2.5682e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 55045.0000 J MEDIUM  2.7577e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8955 
OBS: 55045.0000 Y MEDIUM  2.4131e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9749 
OBS: 55048.0000 H MEDIUM  2.5130e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  23.9984 
OBS: 55048.0000 J MEDIUM  2.6911e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8902 
OBS: 55048.0000 Y MEDIUM  2.7484e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0092 
OBS: 55048.0000 Z MEDIUM  2.3140e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1034 
OBS: 55051.0000 J MEDIUM  2.5583e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9202 
OBS: 55051.0000 Z MEDIUM  1.9876e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2062 
OBS: 55051.0000 Y MEDIUM  2.3372e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0568 
OBS: 55051.0000 H MEDIUM  2.5738e+01  9.268e-01    0  1.000 32.024  0.92 8.866e+00  23.9854 
OBS: 55054.0000 J MEDIUM  2.3961e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9806 
OBS: 55054.0000 Z MEDIUM  1.6530e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3158 
OBS: 55054.0000 Y MEDIUM  2.4957e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1282 
OBS: 55054.0000 H MEDIUM  2.4490e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  23.9988 
OBS: 55057.0000 Y MEDIUM  1.8870e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2238 
OBS: 55057.0000 H MEDIUM  2.6072e+01  9.296e-01    0  1.000 32.024  0.92 8.866e+00  24.0252 
