SURVEY:   WFIRST
SNID:     720
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59897  
SIM_REDSHIFT_CMB:    0.59961  
SIM_REDSHIFT_HOST:   0.59897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.934
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  2.0174e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1963 
OBS: 55014.0000 H MEDIUM  1.2070e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7604 
OBS: 55014.0000 Y MEDIUM  4.1132e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5251 
OBS: 55014.0000 Z MEDIUM  4.8909e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2531 
OBS: 55017.0000 H MEDIUM  1.0513e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.8463 
OBS: 55017.0000 Y MEDIUM  3.2689e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6493 
OBS: 55017.0000 J MEDIUM  1.9267e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3025 
OBS: 55017.0000 Z MEDIUM  4.4949e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3454 
OBS: 55020.0000 Y MEDIUM  3.1596e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7986 
OBS: 55020.0000 J MEDIUM  1.7389e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4117 
OBS: 55020.0000 Z MEDIUM  4.2645e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4658 
OBS: 55020.0000 H MEDIUM  1.0075e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.8758 
OBS: 55023.0000 H MEDIUM  1.0920e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8677 
OBS: 55023.0000 Z MEDIUM  3.6720e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5915 
OBS: 55023.0000 Y MEDIUM  2.5245e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9459 
OBS: 55023.0000 J MEDIUM  1.5408e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4854 
OBS: 55026.0000 J MEDIUM  1.3625e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5301 
OBS: 55026.0000 H MEDIUM  1.2680e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8237 
OBS: 55026.0000 Y MEDIUM  2.3250e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0576 
OBS: 55026.0000 Z MEDIUM  3.1385e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7119 
OBS: 55029.0000 Z MEDIUM  2.9797e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8240 
OBS: 55029.0000 J MEDIUM  1.7515e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.5078 
OBS: 55029.0000 H MEDIUM  1.2909e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7353 
OBS: 55029.0000 Y MEDIUM  2.1728e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1158 
OBS: 55032.0000 Z MEDIUM  3.0194e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.9216 
