SURVEY:   WFIRST
SNID:     486
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55503  
SIM_REDSHIFT_CMB:    0.55565  
SIM_REDSHIFT_HOST:   0.55503  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.582     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.093
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.45  23.71  24.05  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55014.0000 J MEDIUM  1.9810e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2845 
OBS: 55014.0000 H MEDIUM  9.8152e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.9271 
OBS: 55014.0000 Y MEDIUM  2.9060e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8121 
OBS: 55014.0000 Z MEDIUM  4.0099e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4964 
OBS: 55017.0000 H MEDIUM  1.0081e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  25.0569 
OBS: 55017.0000 Y MEDIUM  2.5463e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9097 
OBS: 55017.0000 J MEDIUM  1.6798e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3731 
OBS: 55017.0000 Z MEDIUM  3.8933e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5611 
OBS: 55020.0000 Y MEDIUM  2.3489e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0352 
OBS: 55020.0000 J MEDIUM  1.5836e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4568 
OBS: 55020.0000 Z MEDIUM  3.6355e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6577 
OBS: 55020.0000 H MEDIUM  9.5661e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  25.1130 
OBS: 55023.0000 H MEDIUM  9.4607e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  25.1236 
OBS: 55023.0000 Z MEDIUM  3.0492e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7679 
OBS: 55023.0000 Y MEDIUM  2.2749e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1739 
OBS: 55023.0000 J MEDIUM  1.7011e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5093 
OBS: 55026.0000 J MEDIUM  1.4389e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5467 
OBS: 55026.0000 H MEDIUM  9.6662e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  25.0720 
OBS: 55026.0000 Y MEDIUM  1.8835e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2922 
OBS: 55026.0000 Z MEDIUM  2.6797e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8882 
OBS: 55029.0000 Z MEDIUM  2.3398e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0031 
OBS: 55029.0000 J MEDIUM  1.4511e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5268 
OBS: 55029.0000 H MEDIUM  9.2559e+00  7.768e-01    0  1.000 32.024  0.92 8.866e+00  25.0028 
OBS: 55029.0000 Y MEDIUM  1.7658e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3574 
