SURVEY:   WFIRST
SNID:     704
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546499 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54650  
SIM_REDSHIFT_CMB:    0.54712  
SIM_REDSHIFT_HOST:   0.54650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.632     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.299
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.58  23.82  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5243e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5423 
OBS: 55013.0000 J MEDIUM  2.5629e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0032 
OBS: 55013.0000 Z MEDIUM  4.0868e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4517 
OBS: 55013.0000 Y MEDIUM  3.5139e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6202 
OBS: 55016.0000 J MEDIUM  2.1780e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0747 
OBS: 55016.0000 H MEDIUM  1.3802e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.7072 
OBS: 55016.0000 Y MEDIUM  3.2718e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6676 
OBS: 55016.0000 Z MEDIUM  4.4713e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4747 
OBS: 55019.0000 H MEDIUM  1.2516e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.8311 
OBS: 55019.0000 J MEDIUM  2.3020e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1432 
OBS: 55019.0000 Y MEDIUM  3.3815e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7371 
OBS: 55019.0000 Z MEDIUM  3.9185e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5272 
OBS: 55022.0000 Z MEDIUM  3.7793e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5992 
OBS: 55022.0000 Y MEDIUM  3.0282e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8316 
OBS: 55022.0000 H MEDIUM  1.0348e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.9251 
OBS: 55022.0000 J MEDIUM  2.1280e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1889 
OBS: 55025.0000 Y MEDIUM  2.7509e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9415 
OBS: 55025.0000 H MEDIUM  1.0351e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.9496 
OBS: 55025.0000 J MEDIUM  2.2316e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2423 
OBS: 55025.0000 Z MEDIUM  3.2042e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6981 
OBS: 55028.0000 H MEDIUM  1.0705e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.9247 
OBS: 55028.0000 Y MEDIUM  2.2733e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0372 
OBS: 55028.0000 J MEDIUM  2.0538e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2732 
OBS: 55028.0000 Z MEDIUM  2.7986e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8206 
OBS: 55031.0000 H MEDIUM  1.2177e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8776 
