SURVEY:   WFIRST
SNID:     636
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.074     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51377  
SIM_REDSHIFT_CMB:    0.51437  
SIM_REDSHIFT_HOST:   0.51377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.8726e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2370 
OBS: 55012.0000 H MEDIUM  1.5241e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5297 
OBS: 55012.0000 J MEDIUM  2.9885e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8322 
OBS: 55012.0000 Z MEDIUM  7.3261e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8132 
OBS: 55015.0000 H MEDIUM  1.4356e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6938 
OBS: 55015.0000 J MEDIUM  2.6871e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9229 
OBS: 55015.0000 Y MEDIUM  4.7811e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3125 
OBS: 55015.0000 Z MEDIUM  7.2877e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8592 
OBS: 55018.0000 H MEDIUM  1.0660e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8153 
OBS: 55018.0000 J MEDIUM  2.4906e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0094 
OBS: 55018.0000 Y MEDIUM  4.3790e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4172 
OBS: 55018.0000 Z MEDIUM  6.7078e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9347 
OBS: 55021.0000 Z MEDIUM  6.2151e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0342 
OBS: 55021.0000 Y MEDIUM  3.9408e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5439 
OBS: 55021.0000 H MEDIUM  9.8557e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.8858 
OBS: 55021.0000 J MEDIUM  2.4158e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0671 
OBS: 55024.0000 Y MEDIUM  3.4840e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6768 
OBS: 55024.0000 Z MEDIUM  5.5804e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1526 
OBS: 55024.0000 J MEDIUM  2.2627e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1035 
OBS: 55024.0000 H MEDIUM  1.1191e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8917 
OBS: 55027.0000 H MEDIUM  1.0422e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.8398 
OBS: 55027.0000 Y MEDIUM  2.9665e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 55027.0000 Z MEDIUM  4.6443e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2759 
OBS: 55027.0000 J MEDIUM  2.4801e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1085 
