SURVEY:   WFIRST
SNID:     448
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527100 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52710  
SIM_REDSHIFT_CMB:    0.52771  
SIM_REDSHIFT_HOST:   0.52710  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.844
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.1018e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8522 
OBS: 55013.0000 J MEDIUM  2.3971e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1155 
OBS: 55013.0000 Z MEDIUM  6.2136e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0009 
OBS: 55013.0000 Y MEDIUM  4.2364e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4684 
OBS: 55016.0000 J MEDIUM  2.0609e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2470 
OBS: 55016.0000 H MEDIUM  9.5257e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  25.0003 
OBS: 55016.0000 Y MEDIUM  3.8856e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.6180 
OBS: 55016.0000 Z MEDIUM  5.8618e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1145 
OBS: 55019.0000 H MEDIUM  9.5473e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  25.0333 
OBS: 55019.0000 J MEDIUM  1.8074e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3212 
OBS: 55019.0000 Y MEDIUM  2.9615e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7625 
OBS: 55019.0000 Z MEDIUM  4.9025e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2517 
OBS: 55022.0000 Z MEDIUM  4.2179e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3832 
OBS: 55022.0000 Y MEDIUM  2.3137e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.8831 
OBS: 55022.0000 H MEDIUM  9.2425e+00  7.767e-01    0  1.000 32.024  0.92 8.866e+00  25.0114 
OBS: 55022.0000 J MEDIUM  2.0038e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3210 
OBS: 55025.0000 Y MEDIUM  2.4008e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9572 
OBS: 55025.0000 H MEDIUM  1.0434e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9305 
OBS: 55025.0000 J MEDIUM  1.7661e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2851 
OBS: 55025.0000 Z MEDIUM  4.0675e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5010 
OBS: 55028.0000 H MEDIUM  1.1861e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55028.0000 Y MEDIUM  2.6273e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9685 
OBS: 55028.0000 J MEDIUM  2.1699e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2017 
OBS: 55028.0000 Z MEDIUM  3.8106e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6059 
OBS: 55031.0000 H MEDIUM  1.4070e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6531 
