SURVEY:   WFIRST
SNID:     208
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.547     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520506 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52051  
SIM_REDSHIFT_CMB:    0.52111  
SIM_REDSHIFT_HOST:   0.52051  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.019
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.74  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.3440e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3711 
OBS: 55012.0000 H MEDIUM  1.3800e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6656 
OBS: 55012.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9490 
OBS: 55012.0000 Z MEDIUM  6.4881e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9789 
OBS: 55015.0000 H MEDIUM  1.0604e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8039 
OBS: 55015.0000 J MEDIUM  2.4771e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0425 
OBS: 55015.0000 Y MEDIUM  4.0493e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4691 
OBS: 55015.0000 Z MEDIUM  6.1404e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0464 
OBS: 55018.0000 H MEDIUM  1.1593e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8998 
OBS: 55018.0000 J MEDIUM  2.0580e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1384 
OBS: 55018.0000 Y MEDIUM  3.4004e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6025 
OBS: 55018.0000 Z MEDIUM  5.3261e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1455 
OBS: 55021.0000 Z MEDIUM  5.1277e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2651 
OBS: 55021.0000 Y MEDIUM  3.1741e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7561 
OBS: 55021.0000 H MEDIUM  1.0624e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9395 
OBS: 55021.0000 J MEDIUM  2.3996e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
OBS: 55024.0000 Y MEDIUM  2.8834e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9036 
OBS: 55024.0000 Z MEDIUM  4.1784e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3913 
OBS: 55024.0000 J MEDIUM  2.2014e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55024.0000 H MEDIUM  1.1371e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.9073 
OBS: 55027.0000 H MEDIUM  9.8585e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.8199 
OBS: 55027.0000 Y MEDIUM  2.5106e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9924 
OBS: 55027.0000 Z MEDIUM  3.7981e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5102 
OBS: 55027.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2418 
OBS: 55030.0000 Z MEDIUM  3.9291e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.6068 
OBS: 55030.0000 H MEDIUM  1.2763e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7341 
OBS: 55030.0000 J MEDIUM  2.2847e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1798 
OBS: 55030.0000 Y MEDIUM  2.3353e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0100 
OBS: 55033.0000 H MEDIUM  1.4225e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6560 
OBS: 55033.0000 J MEDIUM  2.2612e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1127 
OBS: 55033.0000 Z MEDIUM  3.4137e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6794 
OBS: 55033.0000 Y MEDIUM  2.4539e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9966 
OBS: 55036.0000 H MEDIUM  1.5193e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5933 
OBS: 55036.0000 J MEDIUM  2.3309e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0674 
OBS: 55036.0000 Z MEDIUM  3.0624e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7467 
OBS: 55036.0000 Y MEDIUM  2.4041e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9705 
OBS: 55039.0000 H MEDIUM  1.5938e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5370 
OBS: 55039.0000 J MEDIUM  2.2514e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0442 
OBS: 55039.0000 Y MEDIUM  2.5820e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9522 
OBS: 55039.0000 Z MEDIUM  3.2473e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.8252 
OBS: 55042.0000 H MEDIUM  1.7852e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.4156 
OBS: 55042.0000 J MEDIUM  2.5881e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55042.0000 Y MEDIUM  2.8052e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9421 
OBS: 55042.0000 Z MEDIUM  2.6908e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9230 
OBS: 55045.0000 H MEDIUM  2.0531e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2623 
OBS: 55045.0000 Z MEDIUM  2.3779e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0353 
OBS: 55045.0000 J MEDIUM  2.6444e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9224 
OBS: 55045.0000 Y MEDIUM  2.4922e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9472 
OBS: 55048.0000 H MEDIUM  2.1860e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1756 
OBS: 55048.0000 J MEDIUM  2.8769e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9178 
OBS: 55048.0000 Y MEDIUM  2.5312e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9775 
OBS: 55048.0000 Z MEDIUM  2.0235e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1474 
OBS: 55051.0000 J MEDIUM  2.6951e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9771 
OBS: 55051.0000 Z MEDIUM  2.1151e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2668 
OBS: 55051.0000 Y MEDIUM  2.3693e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0454 
OBS: 55051.0000 H MEDIUM  2.2303e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1588 
OBS: 55054.0000 J MEDIUM  2.3433e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0765 
OBS: 55054.0000 Z MEDIUM  1.7550e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3966 
OBS: 55054.0000 Y MEDIUM  2.1585e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1606 
OBS: 55054.0000 H MEDIUM  2.0552e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1779 
OBS: 55057.0000 Y MEDIUM  1.8054e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3095 
OBS: 55057.0000 H MEDIUM  1.9902e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2155 
OBS: 55057.0000 J MEDIUM  2.1687e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2048 
OBS: 55057.0000 Z MEDIUM  1.4168e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5236 
OBS: 55060.0000 H MEDIUM  1.9209e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2719 
OBS: 55060.0000 Z MEDIUM  1.3401e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6246 
OBS: 55060.0000 J MEDIUM  1.8416e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3330 
OBS: 55060.0000 Y MEDIUM  1.8003e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4610 
OBS: 55063.0000 H MEDIUM  1.7952e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3638 
OBS: 55063.0000 J MEDIUM  1.7108e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4512 
OBS: 55063.0000 Y MEDIUM  1.5206e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5844 
OBS: 55063.0000 Z MEDIUM  1.3692e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6927 
END_PHOTOMETRY: 

