SURVEY:   WFIRST
SNID:     320
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.066     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56808  
SIM_REDSHIFT_CMB:    0.56870  
SIM_REDSHIFT_HOST:   0.56808  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.32  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.7281e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3734 
OBS: 55012.0000 H MEDIUM  1.4328e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6125 
OBS: 55012.0000 J MEDIUM  2.7926e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9844 
OBS: 55012.0000 Z MEDIUM  6.1235e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55015.0000 H MEDIUM  1.2533e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7305 
OBS: 55015.0000 J MEDIUM  2.2204e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0631 
OBS: 55015.0000 Y MEDIUM  4.1291e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4452 
OBS: 55015.0000 Z MEDIUM  5.7026e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1185 
OBS: 55018.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8226 
OBS: 55018.0000 J MEDIUM  1.9223e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
OBS: 55018.0000 Y MEDIUM  3.8496e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5561 
OBS: 55018.0000 Z MEDIUM  4.9316e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.1960 
OBS: 55021.0000 Z MEDIUM  4.8961e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3012 
OBS: 55021.0000 Y MEDIUM  3.3396e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 55021.0000 H MEDIUM  1.1641e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8543 
OBS: 55021.0000 J MEDIUM  2.0632e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2414 
OBS: 55024.0000 Y MEDIUM  2.8909e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8322 
OBS: 55024.0000 Z MEDIUM  4.1572e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4165 
OBS: 55024.0000 J MEDIUM  1.8593e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2987 
OBS: 55024.0000 H MEDIUM  1.0527e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8444 
OBS: 55027.0000 H MEDIUM  1.0145e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.7863 
OBS: 55027.0000 Y MEDIUM  2.8642e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9386 
OBS: 55027.0000 Z MEDIUM  3.6771e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5359 
OBS: 55027.0000 J MEDIUM  1.6457e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3325 
OBS: 55030.0000 Z MEDIUM  3.5420e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 55030.0000 H MEDIUM  1.2885e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7028 
OBS: 55030.0000 J MEDIUM  1.6377e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.2980 
OBS: 55030.0000 Y MEDIUM  2.5311e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 55033.0000 H MEDIUM  1.4217e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6276 
OBS: 55033.0000 J MEDIUM  1.9206e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2479 
OBS: 55033.0000 Z MEDIUM  3.2904e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7327 
OBS: 55033.0000 Y MEDIUM  2.2602e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0076 
OBS: 55036.0000 H MEDIUM  1.4834e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5623 
OBS: 55036.0000 J MEDIUM  1.9955e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55036.0000 Z MEDIUM  2.8220e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8098 
OBS: 55036.0000 Y MEDIUM  2.4495e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55039.0000 H MEDIUM  1.5062e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5243 
OBS: 55039.0000 J MEDIUM  2.0774e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1755 
OBS: 55039.0000 Y MEDIUM  2.6746e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0121 
OBS: 55039.0000 Z MEDIUM  2.9374e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8903 
OBS: 55042.0000 H MEDIUM  1.5048e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.4496 
OBS: 55042.0000 J MEDIUM  2.1763e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55042.0000 Y MEDIUM  2.4278e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0207 
OBS: 55042.0000 Z MEDIUM  2.3759e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9807 
OBS: 55045.0000 H MEDIUM  1.7110e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3261 
OBS: 55045.0000 Z MEDIUM  2.5482e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0840 
OBS: 55045.0000 J MEDIUM  2.1413e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0799 
OBS: 55045.0000 Y MEDIUM  2.1843e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 55048.0000 H MEDIUM  2.2141e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.2256 
OBS: 55048.0000 J MEDIUM  2.5446e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0500 
OBS: 55048.0000 Y MEDIUM  2.5405e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0709 
OBS: 55048.0000 Z MEDIUM  2.0040e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1904 
OBS: 55051.0000 J MEDIUM  2.5543e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55051.0000 Z MEDIUM  1.8437e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2984 
OBS: 55051.0000 Y MEDIUM  2.1158e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1250 
OBS: 55051.0000 H MEDIUM  2.2685e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1904 
OBS: 55054.0000 J MEDIUM  2.1826e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1405 
OBS: 55054.0000 Z MEDIUM  1.7837e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4170 
OBS: 55054.0000 Y MEDIUM  1.9898e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2121 
OBS: 55054.0000 H MEDIUM  2.0942e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1979 
OBS: 55057.0000 Y MEDIUM  1.7251e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3294 
OBS: 55057.0000 H MEDIUM  2.1949e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55057.0000 J MEDIUM  2.0691e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2368 
OBS: 55057.0000 Z MEDIUM  1.7534e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5417 
OBS: 55060.0000 H MEDIUM  1.9829e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55060.0000 Z MEDIUM  1.2305e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6540 
OBS: 55060.0000 J MEDIUM  1.8146e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3576 
OBS: 55060.0000 Y MEDIUM  1.5871e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4673 
OBS: 55063.0000 H MEDIUM  1.9211e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55063.0000 J MEDIUM  1.8879e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4667 
OBS: 55063.0000 Y MEDIUM  1.4443e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6064 
OBS: 55063.0000 Z MEDIUM  1.2219e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7347 
OBS: 55066.0000 Y MEDIUM  9.8975e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.7228 
OBS: 55066.0000 H MEDIUM  1.7767e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3989 
OBS: 55066.0000 Z MEDIUM  1.2863e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7984 
OBS: 55066.0000 J MEDIUM  1.5448e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5803 
END_PHOTOMETRY: 

