SURVEY:   WFIRST
SNID:     797
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537890 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53728  
SIM_REDSHIFT_CMB:    0.53789  
SIM_REDSHIFT_HOST:   0.53728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.21  23.70  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5198e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6290 
OBS: 55013.0000 J MEDIUM  2.7377e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55013.0000 Z MEDIUM  6.9681e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8909 
OBS: 55013.0000 Y MEDIUM  4.7680e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3080 
OBS: 55016.0000 J MEDIUM  2.6382e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55016.0000 H MEDIUM  1.2071e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7649 
OBS: 55016.0000 Y MEDIUM  4.0484e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4079 
OBS: 55016.0000 Z MEDIUM  6.6771e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9579 
OBS: 55019.0000 H MEDIUM  1.1477e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8375 
OBS: 55019.0000 J MEDIUM  2.1605e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55019.0000 Y MEDIUM  3.7761e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5388 
OBS: 55019.0000 Z MEDIUM  5.9089e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0565 
OBS: 55022.0000 Z MEDIUM  5.3675e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1716 
OBS: 55022.0000 Y MEDIUM  3.2843e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6889 
OBS: 55022.0000 H MEDIUM  1.1281e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8618 
OBS: 55022.0000 J MEDIUM  2.2754e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55025.0000 Y MEDIUM  3.0952e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8238 
OBS: 55025.0000 H MEDIUM  1.1399e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 55025.0000 J MEDIUM  2.1953e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1988 
OBS: 55025.0000 Z MEDIUM  4.6594e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2956 
OBS: 55028.0000 H MEDIUM  1.3883e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.7209 
OBS: 55028.0000 Y MEDIUM  2.4813e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.8974 
OBS: 55028.0000 J MEDIUM  2.2023e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
OBS: 55028.0000 Z MEDIUM  4.1333e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4121 
OBS: 55031.0000 H MEDIUM  1.3466e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6459 
OBS: 55031.0000 J MEDIUM  2.0970e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1267 
OBS: 55031.0000 Y MEDIUM  2.9244e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9137 
OBS: 55031.0000 Z MEDIUM  3.8738e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5078 
OBS: 55034.0000 Y MEDIUM  2.7242e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9067 
OBS: 55034.0000 H MEDIUM  1.3841e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5750 
OBS: 55034.0000 Z MEDIUM  3.6983e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5809 
OBS: 55034.0000 J MEDIUM  2.3970e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
OBS: 55037.0000 H MEDIUM  1.5468e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5230 
OBS: 55037.0000 J MEDIUM  2.5272e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0379 
OBS: 55037.0000 Y MEDIUM  2.6499e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8926 
OBS: 55037.0000 Z MEDIUM  3.2219e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6533 
OBS: 55040.0000 H MEDIUM  1.7831e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55040.0000 Y MEDIUM  2.8035e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8855 
OBS: 55040.0000 J MEDIUM  2.4956e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0109 
OBS: 55040.0000 Z MEDIUM  3.1076e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7348 
OBS: 55043.0000 H MEDIUM  1.7895e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3304 
OBS: 55043.0000 J MEDIUM  2.4635e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9485 
OBS: 55043.0000 Z MEDIUM  3.0173e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8336 
