SURVEY:   WFIRST
SNID:     131
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566925 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567551 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56693  
SIM_REDSHIFT_CMB:    0.56755  
SIM_REDSHIFT_HOST:   0.56693  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.330     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.39  23.58  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55015.0000 H MEDIUM  1.7453e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3924 
OBS: 55015.0000 J MEDIUM  3.1030e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 55015.0000 Y MEDIUM  3.9234e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4683 
OBS: 55015.0000 Z MEDIUM  5.4469e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1406 
OBS: 55018.0000 H MEDIUM  1.6692e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4940 
OBS: 55018.0000 J MEDIUM  2.4618e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.8966 
OBS: 55018.0000 Y MEDIUM  3.9231e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5478 
OBS: 55018.0000 Z MEDIUM  5.3765e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1970 
OBS: 55021.0000 Z MEDIUM  4.7351e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2832 
OBS: 55021.0000 Y MEDIUM  3.3822e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6519 
OBS: 55021.0000 H MEDIUM  1.4825e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5378 
OBS: 55021.0000 J MEDIUM  2.4312e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55024.0000 Y MEDIUM  3.0118e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7696 
OBS: 55024.0000 Z MEDIUM  4.3616e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3865 
OBS: 55024.0000 J MEDIUM  2.5744e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0086 
OBS: 55024.0000 H MEDIUM  1.5620e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5464 
OBS: 55027.0000 H MEDIUM  1.4046e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5080 
OBS: 55027.0000 Y MEDIUM  2.8220e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8756 
OBS: 55027.0000 Z MEDIUM  3.7007e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5089 
OBS: 55027.0000 J MEDIUM  2.3989e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0490 
OBS: 55030.0000 Z MEDIUM  3.4735e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6319 
OBS: 55030.0000 H MEDIUM  1.8888e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.4346 
OBS: 55030.0000 J MEDIUM  2.2872e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55030.0000 Y MEDIUM  2.5115e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9449 
OBS: 55033.0000 H MEDIUM  1.8382e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3488 
OBS: 55033.0000 J MEDIUM  2.6704e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9876 
OBS: 55033.0000 Z MEDIUM  3.2349e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7311 
OBS: 55033.0000 Y MEDIUM  2.5373e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9830 
OBS: 55036.0000 H MEDIUM  2.0146e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 55036.0000 J MEDIUM  2.7569e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9403 
OBS: 55036.0000 Z MEDIUM  3.0046e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8113 
OBS: 55036.0000 Y MEDIUM  2.6096e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
OBS: 55039.0000 H MEDIUM  2.1285e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1889 
OBS: 55039.0000 J MEDIUM  2.9468e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9208 
OBS: 55039.0000 Y MEDIUM  2.3088e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0199 
OBS: 55039.0000 Z MEDIUM  3.1382e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8859 
OBS: 55042.0000 H MEDIUM  2.1939e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1186 
OBS: 55042.0000 J MEDIUM  2.9372e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8990 
OBS: 55042.0000 Y MEDIUM  2.5096e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0379 
OBS: 55042.0000 Z MEDIUM  2.6324e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9649 
OBS: 55045.0000 H MEDIUM  2.4614e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0318 
OBS: 55045.0000 Z MEDIUM  2.1166e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0572 
OBS: 55045.0000 J MEDIUM  2.6065e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55045.0000 Y MEDIUM  2.5090e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0571 
OBS: 55048.0000 H MEDIUM  2.7608e+01  9.423e-01    0  1.000 32.024  0.92 8.866e+00  23.9680 
OBS: 55048.0000 J MEDIUM  3.1134e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8648 
OBS: 55048.0000 Y MEDIUM  2.2104e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55048.0000 Z MEDIUM  2.2347e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1568 
OBS: 55051.0000 J MEDIUM  2.6098e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8823 
OBS: 55051.0000 Z MEDIUM  2.1916e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2569 
OBS: 55051.0000 Y MEDIUM  2.4869e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.1243 
OBS: 55051.0000 H MEDIUM  2.6311e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  23.9434 
OBS: 55054.0000 J MEDIUM  2.6485e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9249 
OBS: 55054.0000 Z MEDIUM  1.9957e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3598 
OBS: 55054.0000 Y MEDIUM  2.1846e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1826 
OBS: 55054.0000 H MEDIUM  2.7949e+01  9.451e-01    0  1.000 32.024  0.92 8.866e+00  23.9409 
OBS: 55057.0000 Y MEDIUM  1.9872e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2633 
OBS: 55057.0000 H MEDIUM  2.6658e+01  9.345e-01    0  1.000 32.024  0.92 8.866e+00  23.9532 
OBS: 55057.0000 J MEDIUM  2.4783e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9843 
OBS: 55057.0000 Z MEDIUM  1.7728e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4664 
OBS: 55060.0000 H MEDIUM  2.4739e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  23.9870 
