SURVEY:   WFIRST
SNID:     972
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55008  
SIM_REDSHIFT_CMB:    0.55070  
SIM_REDSHIFT_HOST:   0.55008  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.65  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.9102e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2186 
OBS: 55012.0000 H MEDIUM  1.7108e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4720 
OBS: 55012.0000 J MEDIUM  3.1141e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8286 
OBS: 55012.0000 Z MEDIUM  7.1764e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8035 
OBS: 55015.0000 H MEDIUM  1.4404e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6301 
OBS: 55015.0000 J MEDIUM  2.8879e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55015.0000 Y MEDIUM  4.9818e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 55015.0000 Z MEDIUM  7.5476e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8438 
OBS: 55018.0000 H MEDIUM  1.2603e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7501 
OBS: 55018.0000 J MEDIUM  2.6114e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9917 
OBS: 55018.0000 Y MEDIUM  4.4543e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3750 
OBS: 55018.0000 Z MEDIUM  7.0359e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9102 
OBS: 55021.0000 Z MEDIUM  6.3590e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0046 
OBS: 55021.0000 Y MEDIUM  3.9555e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4921 
OBS: 55021.0000 H MEDIUM  1.2158e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8065 
OBS: 55021.0000 J MEDIUM  2.4741e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0553 
OBS: 55024.0000 Y MEDIUM  3.6164e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6180 
OBS: 55024.0000 Z MEDIUM  5.5239e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1161 
OBS: 55024.0000 J MEDIUM  2.2390e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0967 
OBS: 55024.0000 H MEDIUM  1.1457e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8190 
OBS: 55027.0000 H MEDIUM  1.2372e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7764 
OBS: 55027.0000 Y MEDIUM  3.3124e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7181 
OBS: 55027.0000 Z MEDIUM  5.0754e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2391 
OBS: 55027.0000 J MEDIUM  2.3348e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55030.0000 Z MEDIUM  4.7328e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3547 
OBS: 55030.0000 H MEDIUM  1.3268e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7073 
OBS: 55030.0000 J MEDIUM  2.3907e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0807 
OBS: 55030.0000 Y MEDIUM  3.0194e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7699 
OBS: 55033.0000 H MEDIUM  1.4980e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6056 
