SURVEY:   WFIRST
SNID:     262
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546435 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54582  
SIM_REDSHIFT_CMB:    0.54644  
SIM_REDSHIFT_HOST:   0.54582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.121     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.181
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6229e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5018 
OBS: 55013.0000 J MEDIUM  3.0352e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 55013.0000 Z MEDIUM  6.8792e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9007 
OBS: 55013.0000 Y MEDIUM  4.7147e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2751 
OBS: 55016.0000 J MEDIUM  2.5734e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9431 
OBS: 55016.0000 H MEDIUM  1.2710e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6596 
OBS: 55016.0000 Y MEDIUM  4.4961e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3461 
OBS: 55016.0000 Z MEDIUM  6.3959e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9458 
OBS: 55019.0000 H MEDIUM  1.1460e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55019.0000 J MEDIUM  2.3662e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0206 
OBS: 55019.0000 Y MEDIUM  3.9899e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4455 
OBS: 55019.0000 Z MEDIUM  6.2195e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0226 
OBS: 55022.0000 Z MEDIUM  5.5151e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1192 
OBS: 55022.0000 Y MEDIUM  3.7113e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5637 
OBS: 55022.0000 H MEDIUM  1.2459e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8106 
OBS: 55022.0000 J MEDIUM  1.9371e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.0665 
OBS: 55025.0000 Y MEDIUM  3.4404e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 55025.0000 H MEDIUM  1.1525e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8018 
OBS: 55025.0000 J MEDIUM  2.2503e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1049 
OBS: 55025.0000 Z MEDIUM  4.8834e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2374 
OBS: 55028.0000 H MEDIUM  1.2833e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7511 
OBS: 55028.0000 Y MEDIUM  3.2247e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7667 
OBS: 55028.0000 J MEDIUM  2.2470e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1046 
OBS: 55028.0000 Z MEDIUM  4.7137e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3637 
OBS: 55031.0000 H MEDIUM  1.4190e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6692 
