SURVEY:   WFIRST
SNID:     770
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.2109e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7568 
OBS: 55013.0000 J MEDIUM  2.6380e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55013.0000 Z MEDIUM  6.4616e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9967 
OBS: 55013.0000 Y MEDIUM  4.6668e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4218 
OBS: 55016.0000 J MEDIUM  2.0169e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55016.0000 H MEDIUM  1.0043e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.8780 
OBS: 55016.0000 Y MEDIUM  3.8013e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5514 
OBS: 55016.0000 Z MEDIUM  5.6156e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0905 
OBS: 55019.0000 H MEDIUM  1.1080e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9252 
OBS: 55019.0000 J MEDIUM  2.1859e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55019.0000 Y MEDIUM  3.2637e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7045 
OBS: 55019.0000 Z MEDIUM  5.2992e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2149 
OBS: 55022.0000 Z MEDIUM  4.4331e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3448 
OBS: 55022.0000 Y MEDIUM  2.9226e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8603 
OBS: 55022.0000 H MEDIUM  1.0290e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9335 
OBS: 55022.0000 J MEDIUM  1.9076e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2820 
OBS: 55025.0000 Y MEDIUM  2.5504e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9802 
OBS: 55025.0000 H MEDIUM  1.1409e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8721 
OBS: 55025.0000 J MEDIUM  1.7474e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3027 
OBS: 55025.0000 Z MEDIUM  3.9645e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4690 
OBS: 55028.0000 H MEDIUM  1.4298e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.7751 
OBS: 55028.0000 Y MEDIUM  2.0824e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.0262 
OBS: 55028.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2610 
OBS: 55028.0000 Z MEDIUM  3.7007e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5787 
OBS: 55031.0000 H MEDIUM  1.3085e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6604 
