SURVEY:   WFIRST
SNID:     859
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503371 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50277  
SIM_REDSHIFT_CMB:    0.50337  
SIM_REDSHIFT_HOST:   0.50277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2778   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.030
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.61  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.6098e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5632 
OBS: 55013.0000 J MEDIUM  2.9446e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8466 
OBS: 55013.0000 Z MEDIUM  7.4606e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.7937 
OBS: 55013.0000 Y MEDIUM  4.7094e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2552 
OBS: 55016.0000 J MEDIUM  2.6742e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9438 
OBS: 55016.0000 H MEDIUM  1.3425e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7040 
OBS: 55016.0000 Y MEDIUM  4.3555e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3683 
OBS: 55016.0000 Z MEDIUM  7.0592e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8705 
OBS: 55019.0000 H MEDIUM  1.3049e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7924 
OBS: 55019.0000 J MEDIUM  2.5262e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0292 
OBS: 55019.0000 Y MEDIUM  3.9616e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5064 
OBS: 55019.0000 Z MEDIUM  6.3184e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9779 
OBS: 55022.0000 Z MEDIUM  5.5938e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0989 
OBS: 55022.0000 Y MEDIUM  3.5605e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6651 
OBS: 55022.0000 H MEDIUM  1.1363e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8332 
OBS: 55022.0000 J MEDIUM  2.3322e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0803 
OBS: 55025.0000 Y MEDIUM  2.9374e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7971 
OBS: 55025.0000 H MEDIUM  1.1850e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7824 
OBS: 55025.0000 J MEDIUM  2.3763e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1025 
OBS: 55025.0000 Z MEDIUM  5.2695e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2246 
OBS: 55028.0000 H MEDIUM  1.4105e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7011 
OBS: 55028.0000 Y MEDIUM  2.8015e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8563 
OBS: 55028.0000 J MEDIUM  2.1603e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
OBS: 55028.0000 Z MEDIUM  4.6092e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3324 
OBS: 55031.0000 H MEDIUM  1.4705e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6228 
OBS: 55031.0000 J MEDIUM  2.5351e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0017 
OBS: 55031.0000 Y MEDIUM  3.0072e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8569 
OBS: 55031.0000 Z MEDIUM  4.2439e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4121 
OBS: 55034.0000 Y MEDIUM  2.7745e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8342 
OBS: 55034.0000 H MEDIUM  1.4837e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
OBS: 55034.0000 Z MEDIUM  4.1410e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4733 
OBS: 55034.0000 J MEDIUM  2.8356e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9430 
OBS: 55037.0000 H MEDIUM  1.7733e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4887 
OBS: 55037.0000 J MEDIUM  2.3112e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  23.9212 
OBS: 55037.0000 Y MEDIUM  2.8604e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8069 
OBS: 55037.0000 Z MEDIUM  3.9857e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5376 
OBS: 55040.0000 H MEDIUM  1.7666e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3982 
OBS: 55040.0000 Y MEDIUM  3.0585e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7868 
OBS: 55040.0000 J MEDIUM  2.6221e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8868 
OBS: 55040.0000 Z MEDIUM  3.5835e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6158 
OBS: 55043.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2437 
OBS: 55043.0000 J MEDIUM  3.2529e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8100 
OBS: 55043.0000 Z MEDIUM  3.1268e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7143 
