SURVEY:   WFIRST
SNID:     644
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57471  
SIM_REDSHIFT_CMB:    0.57534  
SIM_REDSHIFT_HOST:   0.57471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.158     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.65  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  4.9132e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3456 
OBS: 55012.0000 H MEDIUM  1.7234e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3877 
OBS: 55012.0000 J MEDIUM  3.0104e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8229 
OBS: 55012.0000 Z MEDIUM  6.3141e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9890 
OBS: 55015.0000 H MEDIUM  1.6725e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55015.0000 J MEDIUM  2.7848e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8992 
OBS: 55015.0000 Y MEDIUM  4.1850e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4148 
OBS: 55015.0000 Z MEDIUM  5.9890e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0386 
OBS: 55018.0000 H MEDIUM  1.5308e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 55018.0000 J MEDIUM  2.6842e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9919 
OBS: 55018.0000 Y MEDIUM  3.6742e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5235 
OBS: 55018.0000 Z MEDIUM  5.8226e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1137 
OBS: 55021.0000 Z MEDIUM  5.3091e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2172 
OBS: 55021.0000 Y MEDIUM  3.4679e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 55021.0000 H MEDIUM  1.3552e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6226 
OBS: 55021.0000 J MEDIUM  2.3657e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0788 
OBS: 55024.0000 Y MEDIUM  3.0331e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7968 
OBS: 55024.0000 Z MEDIUM  4.5942e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3314 
OBS: 55024.0000 J MEDIUM  2.0583e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1381 
OBS: 55024.0000 H MEDIUM  1.5859e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.6139 
OBS: 55027.0000 H MEDIUM  1.5658e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5601 
OBS: 55027.0000 Y MEDIUM  3.0212e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.9041 
OBS: 55027.0000 Z MEDIUM  4.0231e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4490 
OBS: 55027.0000 J MEDIUM  2.1434e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
