SURVEY:   WFIRST
SNID:     782
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.203     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51332  
SIM_REDSHIFT_HOST:   0.51272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.18  23.66  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55012.0000 Y MEDIUM  5.1025e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2668 
OBS: 55012.0000 H MEDIUM  1.3114e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6043 
OBS: 55012.0000 J MEDIUM  2.7523e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8687 
OBS: 55012.0000 Z MEDIUM  7.3593e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8477 
OBS: 55015.0000 H MEDIUM  1.1822e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7459 
OBS: 55015.0000 J MEDIUM  2.3115e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55015.0000 Y MEDIUM  4.4992e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3642 
OBS: 55015.0000 Z MEDIUM  6.6500e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9139 
OBS: 55018.0000 H MEDIUM  1.2250e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8469 
OBS: 55018.0000 J MEDIUM  2.2745e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0575 
OBS: 55018.0000 Y MEDIUM  4.1366e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4965 
OBS: 55018.0000 Z MEDIUM  5.9168e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0121 
OBS: 55021.0000 Z MEDIUM  5.5821e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1306 
OBS: 55021.0000 Y MEDIUM  3.4567e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6500 
OBS: 55021.0000 H MEDIUM  9.4936e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  24.8938 
OBS: 55021.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1238 
OBS: 55024.0000 Y MEDIUM  2.7327e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.7973 
OBS: 55024.0000 Z MEDIUM  4.9059e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2573 
OBS: 55024.0000 J MEDIUM  2.1924e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1601 
OBS: 55024.0000 H MEDIUM  1.2407e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.8662 
OBS: 55027.0000 H MEDIUM  1.1526e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7817 
OBS: 55027.0000 Y MEDIUM  2.7206e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8851 
OBS: 55027.0000 Z MEDIUM  4.4916e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3747 
OBS: 55027.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55030.0000 Z MEDIUM  4.3333e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4688 
OBS: 55030.0000 H MEDIUM  1.3313e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6995 
OBS: 55030.0000 J MEDIUM  2.2960e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0923 
OBS: 55030.0000 Y MEDIUM  2.8544e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9023 
OBS: 55033.0000 H MEDIUM  1.5526e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55033.0000 J MEDIUM  2.4797e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0279 
OBS: 55033.0000 Z MEDIUM  3.5383e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5390 
OBS: 55033.0000 Y MEDIUM  2.6046e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8882 
OBS: 55036.0000 H MEDIUM  1.5222e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5618 
OBS: 55036.0000 J MEDIUM  2.6140e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9873 
OBS: 55036.0000 Z MEDIUM  3.7072e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6040 
OBS: 55036.0000 Y MEDIUM  2.9124e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 55039.0000 H MEDIUM  1.7042e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4992 
OBS: 55039.0000 J MEDIUM  2.5232e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9647 
OBS: 55039.0000 Y MEDIUM  2.9158e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8411 
OBS: 55039.0000 Z MEDIUM  3.2753e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6799 
OBS: 55042.0000 H MEDIUM  1.6676e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.3699 
OBS: 55042.0000 J MEDIUM  2.8261e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9015 
OBS: 55042.0000 Y MEDIUM  2.7933e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8275 
OBS: 55042.0000 Z MEDIUM  3.2318e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7754 
OBS: 55045.0000 H MEDIUM  2.2465e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55045.0000 Z MEDIUM  2.8955e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8847 
OBS: 55045.0000 J MEDIUM  2.9652e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8364 
OBS: 55045.0000 Y MEDIUM  2.8829e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 55048.0000 H MEDIUM  2.2735e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1298 
OBS: 55048.0000 J MEDIUM  2.9616e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8339 
OBS: 55048.0000 Y MEDIUM  3.0557e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8573 
OBS: 55048.0000 Z MEDIUM  2.6814e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9943 
OBS: 55051.0000 J MEDIUM  2.8587e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8945 
OBS: 55051.0000 Z MEDIUM  2.2104e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1132 
OBS: 55051.0000 Y MEDIUM  2.6314e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9257 
OBS: 55051.0000 H MEDIUM  2.4379e+01  9.154e-01    0  1.000 32.024  0.92 8.866e+00  24.1113 
OBS: 55054.0000 J MEDIUM  2.4329e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9927 
OBS: 55054.0000 Z MEDIUM  2.0676e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2431 
OBS: 55054.0000 Y MEDIUM  2.5318e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0432 
OBS: 55054.0000 H MEDIUM  2.1310e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1255 
OBS: 55057.0000 Y MEDIUM  2.0403e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1936 
OBS: 55057.0000 H MEDIUM  2.1039e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1582 
OBS: 55057.0000 J MEDIUM  2.1954e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
OBS: 55057.0000 Z MEDIUM  1.6935e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3701 
OBS: 55060.0000 H MEDIUM  2.0349e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2129 
OBS: 55060.0000 Z MEDIUM  1.6083e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4697 
OBS: 55060.0000 J MEDIUM  1.9836e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2425 
OBS: 55060.0000 Y MEDIUM  1.8904e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3441 
