SURVEY:   WFIRST
SNID:     917
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57282  
SIM_REDSHIFT_CMB:    0.57345  
SIM_REDSHIFT_HOST:   0.57282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.019
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.4644e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6036 
OBS: 55013.0000 J MEDIUM  2.5958e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55013.0000 Z MEDIUM  6.2678e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0155 
OBS: 55013.0000 Y MEDIUM  4.6342e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3500 
OBS: 55016.0000 J MEDIUM  2.1390e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55016.0000 H MEDIUM  1.2709e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7123 
OBS: 55016.0000 Y MEDIUM  4.5411e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4462 
OBS: 55016.0000 Z MEDIUM  5.6053e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
OBS: 55019.0000 H MEDIUM  1.2706e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7720 
OBS: 55019.0000 J MEDIUM  1.9942e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1919 
OBS: 55019.0000 Y MEDIUM  3.4806e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5806 
OBS: 55019.0000 Z MEDIUM  5.5884e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1812 
OBS: 55022.0000 Z MEDIUM  5.0537e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2970 
OBS: 55022.0000 Y MEDIUM  3.0593e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7304 
OBS: 55022.0000 H MEDIUM  1.1631e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7869 
OBS: 55022.0000 J MEDIUM  1.8888e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2697 
OBS: 55025.0000 Y MEDIUM  2.6723e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8652 
OBS: 55025.0000 H MEDIUM  1.3103e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7527 
OBS: 55025.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3245 
OBS: 55025.0000 Z MEDIUM  4.4264e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4174 
OBS: 55028.0000 H MEDIUM  1.4046e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6766 
OBS: 55028.0000 Y MEDIUM  2.7339e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9497 
OBS: 55028.0000 J MEDIUM  1.8692e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3293 
OBS: 55028.0000 Z MEDIUM  3.7899e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5326 
OBS: 55031.0000 H MEDIUM  1.5079e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5837 
