SURVEY:   WFIRST
SNID:     572
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515539 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51554  
SIM_REDSHIFT_CMB:    0.51614  
SIM_REDSHIFT_HOST:   0.51554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.12  23.60  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.5795e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5409 
OBS: 55013.0000 J MEDIUM  2.8213e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8268 
OBS: 55013.0000 Z MEDIUM  7.7296e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7655 
OBS: 55013.0000 Y MEDIUM  5.1591e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2230 
OBS: 55016.0000 J MEDIUM  2.7936e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9209 
OBS: 55016.0000 H MEDIUM  1.3303e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6924 
OBS: 55016.0000 Y MEDIUM  4.6315e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3195 
OBS: 55016.0000 Z MEDIUM  7.1190e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8280 
OBS: 55019.0000 H MEDIUM  1.3309e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7859 
OBS: 55019.0000 J MEDIUM  2.5323e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0047 
OBS: 55019.0000 Y MEDIUM  4.2439e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4415 
OBS: 55019.0000 Z MEDIUM  7.1501e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.9209 
OBS: 55022.0000 Z MEDIUM  6.0463e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0320 
OBS: 55022.0000 Y MEDIUM  3.6248e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5863 
OBS: 55022.0000 H MEDIUM  1.2691e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.8353 
OBS: 55022.0000 J MEDIUM  2.5220e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0562 
OBS: 55025.0000 Y MEDIUM  3.1292e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7165 
OBS: 55025.0000 H MEDIUM  1.2410e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.8002 
OBS: 55025.0000 J MEDIUM  2.3239e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55025.0000 Z MEDIUM  5.3944e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1560 
OBS: 55028.0000 H MEDIUM  1.3656e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.7337 
OBS: 55028.0000 Y MEDIUM  2.8065e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.7869 
OBS: 55028.0000 J MEDIUM  2.2644e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55028.0000 Z MEDIUM  4.8135e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 55031.0000 H MEDIUM  1.3437e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6632 
OBS: 55031.0000 J MEDIUM  2.4460e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0160 
OBS: 55031.0000 Y MEDIUM  2.8828e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8013 
OBS: 55031.0000 Z MEDIUM  4.7561e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3629 
OBS: 55034.0000 Y MEDIUM  2.8533e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7936 
OBS: 55034.0000 H MEDIUM  1.4814e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5856 
OBS: 55034.0000 Z MEDIUM  4.1529e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4331 
OBS: 55034.0000 J MEDIUM  2.6879e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9606 
