SURVEY:   WFIRST
SNID:     115
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588385 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589020 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58839  
SIM_REDSHIFT_CMB:    0.58902  
SIM_REDSHIFT_HOST:   0.58839  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.237
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.23  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55013.0000 H MEDIUM  1.7786e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4148 
OBS: 55013.0000 J MEDIUM  2.8715e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8811 
OBS: 55013.0000 Z MEDIUM  6.2183e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9842 
OBS: 55013.0000 Y MEDIUM  4.7736e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2558 
OBS: 55016.0000 J MEDIUM  2.6369e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9464 
OBS: 55016.0000 H MEDIUM  1.6205e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.5249 
OBS: 55016.0000 Y MEDIUM  4.6882e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3039 
OBS: 55016.0000 Z MEDIUM  5.9561e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0176 
OBS: 55019.0000 H MEDIUM  1.5701e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5946 
OBS: 55019.0000 J MEDIUM  2.4694e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0214 
OBS: 55019.0000 Y MEDIUM  4.4843e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3819 
OBS: 55019.0000 Z MEDIUM  5.7911e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0776 
OBS: 55022.0000 Z MEDIUM  5.3614e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1616 
OBS: 55022.0000 Y MEDIUM  4.2340e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4839 
OBS: 55022.0000 H MEDIUM  1.4892e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6244 
OBS: 55022.0000 J MEDIUM  2.3276e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0839 
OBS: 55025.0000 Y MEDIUM  3.6052e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5960 
OBS: 55025.0000 H MEDIUM  1.3871e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6228 
OBS: 55025.0000 J MEDIUM  2.3015e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1448 
OBS: 55025.0000 Z MEDIUM  4.8858e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2655 
OBS: 55028.0000 H MEDIUM  1.4460e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5851 
OBS: 55028.0000 Y MEDIUM  3.2169e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6969 
OBS: 55028.0000 J MEDIUM  2.1919e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1872 
OBS: 55028.0000 Z MEDIUM  4.4731e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3870 
OBS: 55031.0000 H MEDIUM  1.4313e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5140 
